5.372776858307825032e-01 5.137802704670315634e-01
2.720992461236554014e-02 2.950579570808893326e-01
1.378004219754865645e+00 7.714039058939943239e-01
3.858216631021382237e-01 2.481958881790145566e-01
5.650943412022275680e-01 4.777049351009584610e-01
5.913581517095358731e-01 9.151070705655006687e-01
9.868386411170204653e-01 7.252742812654947580e-01
4.109535079350841724e-01 1.122736458284606442e+00
2.520017840723606795e-01 1.041637328417254649e+00
6.982955490322748648e-01 1.266912266336763571e+00
1.120726740935715782e+00 6.897318112329133832e-01
9.305352321513368219e-01 2.757099747977460047e-01
4.397210154234922341e-01 2.591373387286722077e-02
1.408298776243705142e+00 5.660124302200779667e-01
3.765546216434613180e-01 1.961746139171757886e+00
1.280299888658728236e+00 6.100319722809404155e-01
1.129036118503717434e+00 9.412934542293034390e-01
1.209634665201018699e-01 8.362613604308557491e-01
1.836067229432791215e-01 6.478060388431492456e-01
4.584260598140077470e-01 6.930101962044203923e-01
1.341774684604074119e+00 4.714031117589470021e-01
7.222971589104434376e-01 1.282045935434584116e+00
4.512342405948061713e-02 1.519123078015486739e+00
3.664346608334660971e-01 4.391913161963357792e-01
8.319143386824479069e-01 1.144163749000664865e+00
8.474790369311537841e-01 1.297791136751129226e+00
8.802949294892603582e-01 2.240680790526255323e-02
6.769838256252077580e-01 9.643985685922782380e-01
8.993394443639723956e-01 4.030487803376757716e-01
4.079610858895062475e-01 6.776600195301270002e-01
8.457717408488043542e-01 1.231203951623386361e+00
4.321350067077097679e-01 1.080860322573141907e+00
8.001831685654317017e-01 1.043501021334497736e+00
5.458013486639448075e-01 1.343513183442045733e+00
7.280998332294010833e-01 1.023287319807250295e+00
7.125960779022424418e-01 1.853565002464050426e-01
9.267273913919090722e-01 1.083014349839096280e+00
6.642677216625563208e-01 1.654979181267221433e+00
5.097458550244436948e-01 5.368785543707869923e-02
1.203411734337303196e+00 5.976285103401121068e-01
5.573406641085689728e-01 1.749847687272245919e-02
3.047135908785461034e-01 1.348847809384394969e+00
7.739310450116534401e-01 3.927000087899282788e-01
1.387549325007477075e+00 7.223501719730260895e-01
4.882093317132907284e-01 4.334570261363728805e-01
2.799413479075145150e-01 2.120925714581617036e-02
4.178920036828268070e-01 8.369519077127475226e-01
1.196804792025333297e+00 1.082570169858671605e+00
1.319606346231883665e+00 1.143207525468443286e+00
1.037925985950341579e+00 9.136565455711216366e-01
8.526298899049348234e-01 8.150788318023828305e-01
1.133807866446071566e+00 5.645036257675347668e-01
7.232778336446687995e-01 1.320944420202866398e+00
8.571599376313964180e-01 1.084548556112117979e+00
1.020815920905745605e-01 1.327091117741313830e+00
6.863092024950713244e-01 1.051285813087643461e+00
3.370393414991559311e-01 1.877232957619503262e+00
5.534081150718010988e-01 6.516657989808678497e-01
7.723929982466523070e-01 8.507996861377004061e-01
7.650375703186770293e-01 9.830077133253639632e-01
7.584867916381102804e-01 6.210116364072474360e-01
1.293209204869424589e+00 7.314767285586307732e-01
1.334205410096315880e+00 5.634826156195239522e-01
2.343742379160499989e-01 8.353004711428265727e-01
4.099616689946319892e-01 9.044407588306774270e-01
4.565945771368040695e-01 1.135646994177833990e+00
1.270582750474128941e+00 1.186175223701582793e+00
6.300645298005952410e-01 1.517064385358118717e+00
9.763905197876435738e-01 1.189144618412591337e+00
1.604448297780264321e+00 9.035172929613675130e-01
8.055867624859547327e-01 1.210374138821573853e+00
6.877840651003360728e-01 7.191407399251342758e-01
6.694997454734444853e-01 6.986243121302839754e-01
5.936567856591135062e-01 1.252535269405880003e+00
1.719395071890713389e+00 5.585639809535202227e-01
1.485108058014462662e-01 7.523905451733241545e-01
4.132955383707297425e-01 1.618036679569221592e+00
4.759714587811235409e-02 8.886271555317851734e-01
1.337036945251808051e+00 4.219841570689145116e-01
7.490195861359966178e-01 8.806129493891875493e-01
1.251542152264578434e+00 6.649196969038553284e-01
