4.340049241703053395e-01 1.679303063272993557e-01 2.141624393862868458e-01 1.605695752221064990e-02 6.953414249708808059e-01 3.109042760688541240e-01 1.824841727730148466e-01 1.694743963270868015e-01 1.478088516058518598e-01 2.707121988190331896e-01
2.122147596056252472e-01 3.411011090569854853e-01 6.418815127607806204e-02 4.690283251054568892e-01 1.696414095088213947e-01 6.275171931721676977e-01 1.549447134873430665e-01 3.453585368504393793e-01 2.150544402015266421e-01 4.921798126490176811e-02
1.178882259913309194e-01 1.788795477798685862e-01 4.060093254660709916e-01 4.071259318082573464e-01 2.594166404025655126e-01 2.058146967559477680e-01 5.819532607763188148e-01 1.130773775074529891e-01 3.866398322642946028e-01 1.136056477404143727e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.124423380100197489e-01 1.696150065884886740e-03 4.482932123105644595e-01 3.598536423471129231e-01 3.379324108629446106e-03 5.457048279375007471e-01 4.923212654323184112e-01 9.982334405969769953e-02 1.252333063614564576e-02 1.469983642340525754e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
7.875522867817640049e-02 1.290821725151791374e-02 6.965366598281657051e-01 6.061313605614169521e-03 3.225976594949160337e-01 7.006736609828201345e-03 2.594836869583599243e-02 1.125228718166230990e-01 6.172031213469649780e-01 1.001907285443299350e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
2.480919971009215852e-01 8.260606220304803626e-01 4.936856896615902240e-02 2.207531566214748775e-02 3.277428765222156759e-01 3.396544623237113814e-01 1.408362656778717375e-03 9.546878343570627812e-02 1.432255631337560897e-01 2.718921887859835490e-02
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.316375073603057166e-01 1.895290275055120655e-01 3.500294604315274949e-01 3.610830028765537603e-01 2.657237196224973008e-01 1.097798029821835941e-01 4.171062178569569512e-01 4.328450101644327197e-01 4.995105044491644497e-01 1.857180888821301223e-02
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
4.410078189625099565e-01 2.661264536375763656e-01 5.093754901709534044e-01 4.208999205596924975e-01 5.048039491551563618e-01 1.586814685720987217e-02 7.600113603781141758e-03 7.091719973965286694e-02 1.946130413735830678e-01 5.348755786037688240e-03
2.454002680712855933e-01 2.893585395278361818e-05 1.130299978786380999e-01 5.227374480021396153e-01 1.720346137778262785e-02 4.200125139778166372e-01 3.440520658939573706e-01 5.762871050946881679e-01 1.551105455595325755e-01 5.004082093240291851e-02
1.233872399438524919e-01 9.731051818897448746e-02 2.168041390479972519e-01 1.364441876964117041e-02 4.435901324053575512e-01 1.066027442707627032e-01 4.832031015227863380e-01 2.454986619260265956e-01 6.214089920244937337e-01 2.001892375874881336e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
6.063452752972463555e-01 1.431062221262650036e-01 4.469216954954870480e-01 3.759151395648079041e-02 2.219228948055042006e-01 2.316545076358932434e-02 8.811691241652705453e-02 2.476984261289719436e-01 3.236632897449732149e-01 4.324933033588936881e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
3.784368578643441672e-01 5.410315547990336427e-01 4.362518472786107437e-02 3.932017395959426787e-01 2.048804948105393663e-03 2.212464477786537931e-01 5.946425754364823568e-01 1.893010647203115931e-02 3.678344439057585052e-03 6.807184903255966701e-02
2.024463045492803231e-02 8.193314381839150728e-01 1.867718595976485263e-01 2.544339872034906413e-01 1.495958239380417408e-02 7.767193069125283289e-02 1.648454572149667952e-01 4.089827322572672785e-01 1.669934091060092107e-01 9.019495707038357318e-03
4.034754195001709620e-01 4.168930961861323087e-02 5.257005116718366233e-01 2.809391665420210571e-01 2.584945852987469150e-02 4.417479527623717206e-01 1.999341394618098788e-01 3.869781645832010009e-01 4.215442724161410325e-03 3.076178893260533842e-01
5.446215724716376716e-01 6.273120060567373146e-01 4.792129188464379630e-01 2.362085197948152193e-02 2.030200536614663528e-03 8.286272325297341923e-02 1.692929378791530048e-01 1.441700627718191068e-02 4.347776503134870817e-03 2.095395403083713526e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
1.906569775036534575e-01 6.364385886694242656e-01 2.018718002941591871e-01 1.002809961501060915e-01 -0.000000000000000000e+00 3.349394180003789547e-03 4.172963379876807322e-01 -0.000000000000000000e+00 3.838589772088778496e-01 4.316157681499055432e-01
