5.141321223695084486e-01 7.539513677625206967e-01 6.215016638879006239e-01
9.603604245246215310e-02 8.490636761920079822e-02 5.494748001493786616e-01
1.018790599958323329e+00 1.378082874719235962e+00 5.888651395710934322e-01
1.128531062265412999e+00 2.243436728741276392e-02 4.319588989234719734e-02
6.436624813160246594e-02 5.608054992107442960e-01 8.349270507231147942e-01
6.235441249545216058e-01 5.981528644394663585e-01 1.096186770049297987e+00
1.072855165522730747e+00 9.989701819259966253e-01 3.793447274598676922e-01
8.902259210314712456e-01 5.169409170953862542e-01 9.909227698599170076e-01
7.672238608228908463e-01 2.001286371286044030e-01 9.509693512232693102e-01
1.512232542841057681e+00 7.201850342466300514e-01 9.470057614454099326e-01
5.244764107725709001e-01 1.071331161971713852e+00 7.298415732789226285e-01
5.388936882291917030e-01 7.265400130517648547e-01 3.522938224638266780e-01
1.545423514090467909e-01 5.544063179815813536e-01 6.289451731430636960e-02
1.366522149043053913e+00 1.060994300497896781e+00 2.245954269263748804e-01
8.041136826290746775e-01 5.472089281504916025e-01 1.485261609739446431e+00
6.919126913669586543e-01 1.252465453992279487e+00 7.802459547437659015e-01
1.373967718031827490e+00 1.064184786628643797e+00 6.333315615055353787e-01
5.715078109305515852e-02 3.036741829159399497e-01 1.075655213651258046e+00
1.191695047987021638e+00 3.138379003939407996e-02 7.097618342809195457e-01
6.659135476441029322e-01 6.311511951488381067e-01 1.087319843870475866e+00
7.431898099875824393e-01 1.129802353351011979e+00 5.200489419691441961e-01
4.154111379331912324e-01 1.080809397270286798e+00 8.029996690592733355e-01
7.332924102593758597e-01 2.038311041205344565e-01 1.474652079328812260e+00
5.499258450856587821e-01 4.303109906146881936e-01 2.991971155588185605e-01
1.168324940648910015e+00 6.033618486713157036e-01 8.540960760941949115e-01
7.796600119104067639e-02 1.140193551708267972e+00 1.683110401683473256e+00
8.821205560878819796e-01 9.149239619413033209e-01 1.196673377719577845e-02
9.221750138765499871e-01 7.146310688910544329e-01 9.355440212951894319e-01
4.680366947858304871e-01 7.822259868140918337e-01 3.771535655588708624e-01
7.573509458925660187e-01 5.312151709704672209e-01 7.100814256088930909e-01
5.499554591935410519e-01 9.106787780953283784e-01 1.412728647855227671e+00
1.049603529540123814e+00 4.207798075251330538e-01 1.068928039244879447e+00
1.159567713987795123e+00 6.749635248832056567e-01 1.187684322296027162e+00
6.936449226112387789e-01 7.017748770616719645e-01 1.269505914599817320e+00
1.243196671792065722e+00 3.834167998590513049e-01 1.021544735457972974e+00
