8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
6.737137845342077158e-01 5.316393348687922238e-01 5.132926593561060180e-01
6.518427155389964200e-01 3.083562057705911408e-01 6.928329701749995628e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
6.110743714255620906e-01 1.824029580887449320e-01 7.702709091399789765e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
5.139015896418556301e-02 9.972772544302384023e-01 5.288789424548206997e-02
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
6.972524209156879538e-01 2.393182226658281953e-01 6.756965663870737604e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
7.181718276350291807e-01 6.461850433833843388e-01 2.582133143332769887e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
4.424551586237903122e-01 5.748097518137745832e-01 6.883510600173311511e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.344330069148571782e-01 3.612895125754004844e-01 7.641015961395277722e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.667035961808129740e-01 7.347973160545308025e-01 4.921998147408780944e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
3.811726132238316134e-01 8.520626078066952935e-01 3.587432944401457435e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
3.731547709377949773e-01 2.169354499127764679e-01 9.020501801438227663e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
7.096181906905892900e-01 3.114892916604133921e-01 6.319940226156482987e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
6.547025885606120310e-01 5.128831998059842912e-01 5.552615094609104629e-01
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
6.594267275296316067e-01 2.986765764100510756e-01 6.898903490581181908e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.122600013947364195e-01 2.591536583796748561e-01 5.225639400902569731e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
3.660875761684517782e-02 9.981250259951274240e-01 4.905335205648633790e-02
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.895944513459403513e-01 1.360999771174139540e-02 8.075847639129689615e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
6.478064684450188793e-01 4.126147547246930003e-01 6.403872606667579959e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
2.402577604905799854e-03 2.695322250802759667e-01 9.629883733795169265e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
4.746721386207986004e-01 5.188006674444192723e-02 8.786323574122170132e-01
4.942067079201013791e-02 5.906380192219312653e-02 9.970301222134482222e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.425061083672209850e-01 5.144305233904024055e-01 7.345403873593160382e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
3.683755630294531236e-01 4.966525870284151933e-01 7.858979910654538825e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
4.462719176401938048e-01 4.578631649018286565e-01 7.688970657713717349e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
8.201822238789034936e-01 6.366334861592239103e-02 5.685491163268692194e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
2.823631260565980794e-01 5.408852928853905562e-01 7.922841440946745140e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
6.085274377234211052e-01 7.745520184517381557e-01 1.725210950872570759e-01
4.808394632431967075e-01 2.578706239315607385e-01 8.380311163084233073e-01
5.059784264456947955e-01 2.460381410887911569e-01 8.267109924883729866e-01
9.307358181993080626e-01 3.656708917639581169e-01 3.954192384833665405e-03
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
2.763166494329558076e-01 7.426908075236112738e-01 6.099667807889795901e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
9.612967556323928076e-01 2.598788784482814473e-01 9.149598978698018914e-02
8.767831704996038589e-01 2.003350058782133337e-03 4.808817510752560476e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
6.888499491100361638e-01 2.902210457367487284e-01 6.642721522257040156e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.027042087182784336e-01 2.660133912406513201e-01 6.598815581074124470e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
7.879070859398822346e-01 3.153922050677588906e-01 5.288952456850222195e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
6.074714175935869154e-01 4.380615220890969330e-01 6.626315565016666076e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
6.762114535520107328e-01 9.657240981073089703e-02 7.303504910304540187e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
1.103360891341433336e-01 8.638421728846561454e-01 4.915309225069142696e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
7.144829177155943567e-01 4.871235023932701802e-01 5.022199256388826250e-01
5.805048788414846062e-01 5.424862632143622188e-01 6.072254440197241143e-01
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.181550201490514151e-01 2.180069188473453823e-01 6.608527448451755326e-01
9.703190557805910776e-01 5.964503568457511784e-02 2.343574187160461508e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
4.737398568589965553e-01 1.340619852240976517e-01 8.704010180031909183e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
6.523169091734190017e-01 3.951016536821415071e-01 6.468209437426052366e-01
4.573602233000535477e-01 7.580540579566998893e-01 4.649469554242779967e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
7.437752697539182778e-01 2.771155869633785684e-01 6.082806092293492339e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
9.662268811542749913e-02 5.364284810225660172e-01 8.383964103508383392e-01
1.158648783918868157e-02 4.994903539914113955e-01 8.662419636389632194e-01
1.426289081132743053e-01 6.484048437922553809e-01 7.478155876398646651e-01
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
5.679186716337381036e-01 8.155588767167099018e-01 1.110499933289008784e-01
7.675961550204859485e-01 2.916099555705525814e-01 5.707536917181583735e-01
6.357054736412660612e-01 4.355103635047095634e-01 6.373454903445457953e-01
3.869438501624954396e-01 7.524143142307732068e-01 5.330545530825709921e-01
3.554349370322216206e-01 5.829170920057604732e-01 7.306665924923956279e-01
2.114069843854599617e-01 3.537263498376930770e-01 9.111447505108878353e-01
3.311019597075577914e-01 2.636358027639641114e-03 9.435913002429414664e-01
3.830779901732322967e-01 8.650553133576457249e-03 9.236754957101114272e-01
