3.604837158821081911e+00 1.561477908014412108e+00 2.568365708870383735e+00 2.560818410859885930e+00 1.422967210294044715e+00
2.184858687887206496e+00 4.267550031767221030e-01 1.833488492189650820e+00 4.594985498723665351e+00 4.453842688403447880e+00
2.370036854967813689e+00 2.843499233568477891e+00 4.409457195418400310e+00 2.269496122609063540e-02 2.671581637268717557e+00
3.221870408919456086e+00 2.201528071740778802e+00 2.810866122876662931e+00 1.073420764710151465e+00 3.457861758480695435e+00
4.881209249868494915e+00 2.002076721610847668e-02 3.231978060240570549e+00 3.357061172842395358e+00 1.026174242349310317e+00
1.147836170154333812e+00 4.345341784189395540e+00 9.119981159776505697e-01 2.344120088684276570e+00 1.822179948510169734e+00
8.471034945901745328e-01 1.011433766827404490e+00 1.853758184765691874e+00 6.012346112813578891e+00 1.604880512322184538e+00
2.037879837469508404e-02 3.694603807800639905e-01 2.762190351310334968e+00 5.199324539845833648e+00 1.137833212864403531e+00
1.887674467188180216e+00 4.464650296446907696e+00 1.773949106488958288e-02 3.271049566956228727e+00 4.611937312481269480e+00
1.760963027218315879e+00 6.232271609972417359e-01 1.723651173592872121e+00 5.667097431143393926e+00 4.668095778761035319e+00
5.127308802103459406e+00 4.265417786628417751e+00 1.287499383842387157e+00 4.337332019611560563e-01 1.205076950407733660e+00
1.770884436248905125e+00 2.388045675018081404e+00 8.088040616976002184e-01 5.634812701667400781e+00 1.698615858362872544e+00
1.863478412869298438e-03 -0.000000000000000000e+00 3.865763194241870870e+00 -0.000000000000000000e+00 4.130362693073827529e+00
1.635987798439382690e+00 3.763043701442408295e+00 1.375105236991823465e-01 1.069627865375577080e+00 4.812260500429847987e+00
1.003038083970180017e+00 6.981109949770095469e+00 1.701095761737903833e-01 2.096441767761108910e+00 2.177121549306152648e+00
1.616683814595146540e+00 3.448083067642271782e-03 4.700210614603567372e+00 1.751795130650362742e+00 6.412508235400938839e-01
3.137895173484348543e+00 4.552436761410275645e-01 3.758987915241440714e+00 2.761130181067068090e+00 1.024265581496610622e+00
1.674681242634541878e+00 3.435616897707647777e+00 1.282060872244431993e+00 1.654368778484275326e+00 4.643992984732814300e+00
3.202167897295428833e+00 3.760055713703230218e+00 2.569037839646515220e-01 7.994887992915648001e-01 5.740501200236363566e+00
4.209079960311354895e+00 1.981332551242984907e+00 3.953627207506847707e+00 3.737359043231511246e-01 3.484043531188876081e-02
3.922102402758218087e+00 1.147712039193782632e-02 5.035869624410374890e+00 1.416926624815875550e-02 2.051774661953361001e+00
