2.228194766835917218e+00 2.983402068106193017e+00 2.506647077282804670e+00 4.487977201829413509e+00 1.822195733302789833e+00 1.890982502294708434e+00 8.184284381546760301e-01 1.514888676174028746e-02 2.304697582614776863e+00 2.490749021032863997e+00
8.121290446475101232e-01 1.781963743514690890e+00 1.555779525887765358e+00 1.909687602367483583e+00 4.639873661834823970e+00 2.855363847367901275e+00 4.039011056398874366e+00 1.050037121144702379e+00 4.623132695796119407e+00 1.931346165927464664e+00
2.105615007124730820e+00 1.306563177970651246e+00 2.053603596124270236e+00 2.389451117057717511e+00 2.540459355468980718e+00 3.594865220698348018e+00 2.070392942279874138e+00 1.128501428747512129e-02 8.505729675724726241e-04 5.907484880167380048e+00
3.268190108672748728e+00 4.276287934138356839e+00 4.583583469787858355e+00 3.607558192447575252e-01 1.666752724073467529e-01 3.104628277068410824e+00 2.991135992049401615e+00 4.552135266664226521e+00 2.115201273546912564e+00 1.426335541068440849e-02
5.460435019339218243e-05 3.492905255108022189e+00 5.315385706998305260e+00 2.562386105034787143e+00 7.499254193859341555e-01 5.586707640223548266e-02 1.149376531409915382e-05 4.166073225118189782e-01 5.623693927784335855e+00 4.566996098569232387e+00
7.130590475771364511e-01 3.131340318898685471e+00 1.380171499617852238e+00 1.916510633967607680e+00 5.305693325710771069e-03 4.795345229273589305e-01 1.578635056379129820e+00 8.166241177062799395e+00 3.225926496242141006e+00 1.421942430114504052e+00
3.157367003734779409e+00 6.422646057339479464e-01 2.413511199570721022e+00 1.733365036178626362e+00 9.106715249623610342e-01 1.119471059245278122e+00 3.231889676033004921e+00 1.522289665269395575e+00 5.921798261375792016e+00 5.650296355199208032e-01
2.528532378254500834e+00 4.905417987822333070e-01 7.778678814360471261e-01 7.359204884302125160e-01 8.598446981244284651e-03 3.163675774973197186e+00 1.623891298606597866e+00 7.123634512685694808e-01 6.293776910498758426e+00 1.205586640985110591e+00
6.168215232319941066e+00 4.717261530114972956e+00 2.357851415893634339e+00 7.305014168008343578e-01 2.476071473670694800e+00 7.188963695816099654e-03 5.007015522463717616e+00 4.277276937367873622e+00 2.480972351606102411e+00 7.375471769448848081e-01
2.331276711709438842e+00 3.176552586216013996e+00 2.848218728537399880e+00 2.366072630994047188e+00 2.578220837734610082e+00 1.545906378883742605e+00 5.442456393899504974e+00 5.591392474363804897e-03 5.257361500789816233e+00 1.638706995074035166e+00
2.240829714685149909e+00 2.896230666559550304e+00 4.501456908611364049e+00 3.400983728023704966e+00 3.798320836492263375e+00 4.209531780513587895e-01 4.717647811510475298e-01 3.196846973542682324e+00 2.426293952338019408e-02 2.567048286151417003e+00
3.692380952762556845e+00 1.327683295957615250e+00 1.204833062218879425e+00 3.099297100247733638e+00 4.071895126998244407e+00 3.823623516589222948e-01 2.539174853619276639e+00 9.324410587639332393e-01 4.717602057747436461e+00 1.330969892054566062e+00
7.333929812802573826e-03 4.409204634309416448e+00 1.544281460516562857e-02 1.049208694385282518e-02 6.497416499375164856e-01 6.871042112539879732e+00 1.695065897492054052e+00 1.982121573099107636e-02 2.654368931439355164e-02 1.579822489491895077e+00
3.947089652399739634e+00 5.957484896619250847e+00 2.046454440511936923e+00 1.150121900157937027e+00 2.101567675359057308e+00 3.440989739561649330e+00 2.603397594839923279e+00 8.701576202272618410e-01 1.141378908056820407e+00 1.151041379057637093e-01
8.525115942706133154e+00 4.807991762885724718e+00 1.758225042234137003e+00 1.655542465427672916e-01 5.280680592204888280e-01 3.810192806613699884e-02 1.890308814295309281e+00 5.956522634386285375e+00 2.083038252315886574e+00 1.187169253356030296e+00
9.434350089420794339e-01 8.660946098098702695e-02 3.288160823934258570e+00 2.419484520734066724e+00 1.758691610771333791e-01 4.496400321470705563e+00 1.741540207296033316e+00 2.391421571432724401e-03 1.801743699861020342e+00 4.686502676419290747e-01
2.007302706252488189e+00 1.957379322493543392e-02 5.566563717482593709e+00 2.318875604248266942e-01 9.034481334554100851e-01 2.400960356809022311e+00 3.050077854815975265e+00 1.406319179020429244e+00 3.044273757564510241e+00 1.130320537481879439e+00
1.730758917667943431e+00 3.121266528841217802e+00 1.300161959666049416e+00 1.564210768289677270e-02 4.170659884708533660e+00 1.870514689385988749e+00 4.012120142582245030e+00 3.589663455231762779e+00 1.863643111008842945e+00 3.156166468240749090e+00
2.813085689942678602e+00 6.858759016126816377e+00 4.013077493031176779e+00 1.003254020861762630e+00 3.260644190770111805e+00 8.301162373919489523e-01 5.687045678690608952e+00 1.057110901347079857e+00 1.186655307775105056e-01 1.658323090963374602e+00
1.960958347016112047e+00 1.572230713039167449e-02 6.242840642761570358e+00 2.847187140684399043e-01 1.866407240580723048e+00 4.534741717199033850e+00 1.676363311269105649e-01 2.064199869301258428e+00 9.601248470984818928e-01 1.007696207850867109e+00
4.302718685125981636e-03 2.469499730573013530e+00 5.799690004778005559e+00 1.789695880270866443e-02 5.062453427029437458e-01 4.921371149425042724e+00 9.229470500133011290e-01 9.279125001697271502e-01 1.626191957029311963e+00 2.417645006605559033e+00
3.532509353464085233e+00 -0.000000000000000000e+00 2.302602092217636454e+00 5.503385565749692176e-01 9.575572936964215492e-03 1.650510060202002638e+00 4.561734006099890770e+00 1.015401569971764555e-02 4.132415648808851039e+00 1.824495158198431000e+00
3.510957830325258655e+00 2.416937914085444117e+00 2.039120138383375025e+00 4.080620820681941652e+00 3.967494782786374241e+00 1.352411292434541924e-02 3.092981928249740164e+00 1.840025332439964467e+00 4.111864138239151423e+00 4.142363530355370332e-02
5.161653103748413685e+00 6.021138978720387058e+00 1.979532253560166488e+00 1.680367180092950052e+00 3.162491300722046983e+00 1.226623458299155978e+00 7.337338379992262155e-03 7.221283376166731660e-01 9.153605529736908997e-01 1.942701877409231059e+00
3.828326806346447508e+00 1.162387447533594687e+00 2.681204268759232345e+00 4.232959356456740707e+00 2.450349542391290214e+00 4.376294637077577376e-01 3.589523739040149930e-02 1.444218373355391938e+00 5.165513081359043746e+00 1.094440425490333241e-02
1.148851953213990251e+00 1.976837853422452662e+00 8.866488390794404761e-01 4.299900537694526292e+00 7.938594565033146866e-01 2.517163731628512036e+00 9.028109688118207687e-03 3.389470131634749528e+00 1.198619348097262893e+00 1.420607491784446896e-01
