7.502416094740658181e-01 6.611637674689706534e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.032912845915991973e-01 7.975209250770903813e-01
8.332602722101623005e-01 -0.000000000000000000e+00 5.528809263813017072e-01
7.745478705369636119e-01 2.714716138225571895e-01 5.712956845060457312e-01
6.025763951812340702e-01 7.980612056542963906e-01 -0.000000000000000000e+00
9.991918265355766993e-01 -0.000000000000000000e+00 4.019569360638188676e-02
-0.000000000000000000e+00 9.997803939698923781e-01 2.095623614599452511e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.517879963259616161e-01 4.016390361699735956e-01 7.966013375586483702e-01
-0.000000000000000000e+00 7.270306034152799191e-01 6.866050551063644924e-01
9.922606402859003305e-01 1.241725482520811136e-01 -0.000000000000000000e+00
4.928306647229003246e-01 8.622292965367741591e-01 1.169554449458585360e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.958585606351773423e-01 -0.000000000000000000e+00 9.806321554109455052e-01
8.504280764514616786e-01 2.863818648167659187e-01 4.413133969042162819e-01
8.518150590348826379e-01 5.238426340050983399e-01 -0.000000000000000000e+00
6.570559152212241960e-01 7.538418430100569667e-01 -0.000000000000000000e+00
2.231708671367627628e-01 -0.000000000000000000e+00 9.747793412159622140e-01
4.948834501804138530e-01 -0.000000000000000000e+00 8.689593608089678511e-01
9.508459298050624398e-01 3.096643630984137752e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.284916480092994862e-01 7.901278201572478066e-01 3.104748070262230986e-01
8.818128988892780518e-01 -0.000000000000000000e+00 4.715994183122876326e-01
6.328145757118013304e-01 7.743033725657491040e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.900241397917080799e-01 9.208046320364261517e-01 -0.000000000000000000e+00
3.663091627598318856e-01 3.557557376070162314e-01 8.597996583145859351e-01
-0.000000000000000000e+00 5.712595586649897861e-01 8.207694661924753721e-01
3.336885439576842138e-01 -0.000000000000000000e+00 9.426833803729651740e-01
5.544024548731640856e-01 8.322487116425048015e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.054148328662620315e-01 5.927115208927620227e-01
9.510381323067307541e-04 9.983958734037392535e-01 5.661073658640791706e-02
3.380974793710085358e-01 5.410260673882733018e-01 7.700525234354796966e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.720176410968740743e-01 -0.000000000000000000e+00 4.894744463359077535e-01
-0.000000000000000000e+00 4.713064529522786178e-02 9.988887336806112627e-01
7.725452832133863357e-01 6.349596722507255819e-01 -0.000000000000000000e+00
7.128106765320595395e-01 -0.000000000000000000e+00 7.013564995221100995e-01
4.049974708674137225e-01 -0.000000000000000000e+00 9.143178050278790714e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.612538051795166405e-02 9.953692336114667860e-01 -0.000000000000000000e+00
9.212401109272533306e-01 -0.000000000000000000e+00 3.889944190071909502e-01
5.884750483535805543e-01 7.917674673015360209e-01 1.637113166160550637e-01
1.648376893404430721e-01 9.863207065518311278e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.333105248515322305e-01 5.528051819327163274e-01
8.646256738825026655e-01 3.756765994401806696e-01 3.336008643518332817e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.224627655162638495e-01 9.465821490264872962e-01 -0.000000000000000000e+00
3.629885083911468246e-01 -0.000000000000000000e+00 9.317936159772560734e-01
8.986250997258871109e-01 6.719142787287113450e-02 4.335415114646395396e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.106913464804892167e-01 4.130874864306027794e-01 -0.000000000000000000e+00
9.888740073913507844e-01 1.487554957161957292e-01 -0.000000000000000000e+00
7.934250277564702802e-01 4.875320390016290029e-01 3.644025744647784726e-01
3.728568892086433495e-01 -0.000000000000000000e+00 9.278888619709008134e-01
5.754310696908446765e-01 6.779529735071926355e-02 8.150355094666599243e-01
7.349158769218410159e-01 6.781582808225536940e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.998868249333004998e-01 1.504451145112676094e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 7.193148044114263673e-01 6.946842535674402352e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.851108209879289701e-01 7.284388532781910230e-01
-0.000000000000000000e+00 7.463375896547419508e-01 6.655675790393863478e-01
-0.000000000000000000e+00 4.496982780937180957e-01 8.931805297248396336e-01
-0.000000000000000000e+00 9.594152780389745283e-01 2.819970288237041989e-01
9.023906256017945049e-01 -0.000000000000000000e+00 4.309189701394008920e-01
5.438876775504423167e-01 8.391580269584424379e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.155879281184880591e-01 7.880682094557471817e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.893916014055539554e-01 9.657749578568078364e-02 4.468281175765812518e-01
9.512375353310760229e-01 3.084593188367952266e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.299430346805932945e-01 6.835079854114991527e-01
