9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
6.284073743725664407e-01 7.778844206141276585e-01
4.702082996226981115e-01 8.825554684924518112e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
4.649612057679642363e-01 8.853310551035701303e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.999408173809638534e-01 1.087941797569575396e-02
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
4.072086422246503079e-01 9.133351639445165260e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
7.984209279763551104e-01 6.020996776027837116e-01
5.602856802166265027e-01 8.282994365229233713e-01
7.743954157930047488e-01 6.327019361427458355e-01
9.994653406060678424e-01 3.269606898691335140e-02
5.599500848183570634e-01 8.285263438852833451e-01
8.954639500065263436e-01 4.451340407548151079e-01
9.056849788206811080e-01 4.239513169440359275e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
9.650319116127884511e-01 2.621324275418196459e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
5.439113530733917790e-01 8.391426815493728819e-01
4.463486126416967847e-01 8.948591598641836287e-01
5.009722973583323746e-01 8.654633194304163224e-01
9.745321286485260082e-01 2.242479213544080752e-01
6.738347560974988770e-01 7.388820754863552054e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
4.915967778858509885e-01 8.708229486940782804e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
3.822630056109032615e-01 9.240535669220256709e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
