9.244195030698280080e-01 9.454296341748681387e-01 9.455907638503731061e-01
8.968517915218502390e-01 1.189783495295286153e+00 3.854085895352070135e-01
5.443085123214324028e-01 8.232761074601808726e-01 1.931058904820947275e-01
8.975248302216489726e-01 7.405565466301406996e-01 5.664795063441996348e-01
1.718456011374517312e+00 1.001678079073965222e+00 2.945231997549870029e-02
9.740196892697890185e-02 3.171156586395583732e-01 6.428291959974606895e-01
8.055212512858652696e-01 7.238245164564653944e-01 6.122527051303787715e-01
1.254329630696729703e-01 8.344118834408623675e-01 5.617617011582670683e-01
7.882412558573221872e-01 2.869125182534726926e-01 1.027529444469348352e+00
2.390335787807332801e-01 1.916049827691937546e+00 8.080240111397060110e-01
8.503016701909726915e-01 1.035339210445528124e+00 3.309587332057709053e-01
8.612795413962867075e-01 1.380565777296784535e+00 3.205190842240868143e-01
4.018066675105918042e-03 5.677422614829504832e-01 2.152511988277166360e-02
5.043857334933270486e-01 4.235486352208343019e-01 1.611816045612816328e+00
2.885442894133871672e-01 1.623179288350720395e-01 1.467360285447055324e+00
2.429177268920823252e-01 7.710513744515388179e-01 4.946054860802976405e-01
7.640958723674894093e-02 1.323075513095378186e+00 3.863891004221021303e-02
5.671840939963395112e-01 7.422431797535854470e-01 4.434412518549162296e-01
2.061908258103628891e-02 2.327448800480252933e-01 3.879035694934229728e-01
9.939709905892677444e-01 1.300102077485856475e-02 2.602074940226655198e-01
6.704866374741280666e-01 5.090572947256561953e-01 8.229678926725867427e-01
1.852274144399360112e-01 7.731883554090902555e-01 5.591665767158949807e-01
8.774293277434173088e-01 1.371796031335357213e+00 1.765967589246471847e-01
6.496299016015383287e-01 8.944508273663502873e-01 2.045777036003225968e-01
5.642855515845207615e-01 5.246675986695688021e-01 8.283363890379464856e-01
7.308998800421977471e-01 1.564707523329934152e-02 5.844495235578675008e-01
9.492752591298402320e-01 1.431952008072803428e+00 1.573219260923629792e-01
1.879250723845700757e-02 5.617396216038499368e-01 6.997668869944299042e-01
7.741662486956554234e-01 7.299534359324112431e-01 6.126744722359137585e-01
2.003632707102904476e-01 2.311849255444712592e-01 6.215753429142110292e-02
5.106368937038293643e-01 1.135180242226543124e+00 8.705211700958114251e-01
8.287358633757112569e-01 7.200348929395730124e-01 1.194001665044586380e+00
7.566947967524380037e-01 6.566535627824954258e-01 2.722452858543798412e-02
1.166699279166697911e+00 1.805645909796154802e+00 9.157745891488564549e-01
1.396080681869158902e+00 2.888497095591864294e-01 1.135491995367029272e+00
6.749761658588057101e-01 1.612236204092398317e+00 1.270110270787336182e+00
8.265362470276654827e-01 5.279487057386184068e-01 2.045775470357094894e-01
2.290527530069895734e-01 2.502584106032330613e-01 1.575263636931814482e+00
5.464121419072950347e-01 7.574888275894744449e-01 7.746940838124679596e-01
7.093776594287950488e-01 4.102498347111862009e-01 1.530765663474805027e+00
6.992546437406079729e-01 1.018037183337309415e+00 1.095453510573073164e+00
6.612114227978280745e-01 3.293769530391846279e-01 2.780252324046768655e-02
8.419646531730488881e-03 1.055961743360563254e+00 1.482710196917656591e-02
2.771812476126009339e-01 7.638265009697647878e-01 7.667419852076929887e-01
1.446787080928749303e+00 5.125980831766672186e-01 1.034019456628713085e-01
4.857240723851550257e-01 9.756970076379258838e-01 6.985296277432677670e-01
1.487116406061366955e-02 1.243824649971991825e+00 9.612330631011374305e-01
1.183868647682840392e+00 1.842142243118008726e-01 1.814693722090595165e-02
3.573904323471570055e-01 1.229551190574013964e+00 7.261193889099997190e-01
1.597895597863372222e-02 1.994340185690628875e+00 7.508914752494552092e-01
7.886892566111319836e-01 5.455901664241333826e-01 5.867861473612837608e-01
7.210260653450520918e-01 8.756653024657452544e-01 2.121483872722677855e-01
9.838908068403198204e-01 1.206578036607479643e+00 7.620024142718038185e-01
1.631469831963578088e+00 1.059663576027758847e+00 4.477507726220664175e-01
1.130569650511886293e+00 6.113821543845283646e-01 5.866947893724866470e-01
3.877459781916846593e-01 4.781015434366184813e-01 1.718003627314748316e+00
1.005153727073050174e+00 2.143899757580741972e-01 7.981670238355442759e-01
4.560732519092309811e-01 1.084720578844415417e+00 2.862971027744181107e-01
1.499159230574809376e+00 3.762805408491830539e-01 6.439192192134276516e-01
1.500937432840218522e+00 1.261523307102725644e+00 1.055749356932959238e+00
6.370471186190936885e-01 4.599308781540256130e-01 3.077053858370715211e-02
6.222757215103649209e-01 9.613257296251376260e-01 2.552391293282131601e-02
1.150781022246945007e+00 5.198765923675815470e-01 1.285774586024663435e+00
1.348182440496601187e+00 7.549421916021481493e-01 4.437162797042900619e-01
5.575738577295563658e-01 4.764942137404734046e-01 6.270336509909094636e-01
1.182428086349960106e+00 9.050148328173606149e-01 7.807797362984842948e-01
1.248476390556879201e+00 9.869262822953002168e-01 6.041781346800582098e-01
1.353720434794760674e-01 1.044066322278268011e+00 1.143335558417743147e+00
9.753122861940257682e-01 8.347725300163827411e-01 8.191731674156752518e-01
8.072479050170195958e-01 7.380819089218857397e-03 1.022066686413626524e+00
2.173901239033688426e-01 5.485164327594581613e-01 7.903783601017445593e-01
5.691376292080304600e-01 8.021603648909556572e-01 1.269424831404440290e+00
6.577548525170990867e-01 4.382502931556500614e-01 1.037674633006282710e+00
1.603239023055269996e+00 1.186613150381358617e+00 8.260918086310414798e-01
6.535926796803549488e-01 1.801858385032677479e+00 1.025818947410366944e+00
4.473128945242345611e-01 7.940191557239418829e-01 6.234232491493404416e-01
1.396079346006350863e-01 4.655967114676692192e-02 1.182787572034369600e-01
6.075523440137645670e-01 6.526202370396334551e-01 9.576764515384673659e-01
1.397338761103130267e+00 7.775864661980487202e-01 5.751411385566443935e-01
7.075909767696118013e-01 5.345172788358115712e-01 1.102957254085568994e+00
