2.500389912354214594e+00 1.606985899940617690e+00
3.785437967506434465e+00 1.658267052949944587e+00
7.100129749316386185e-01 3.450196300066145749e+00
1.825705170876675387e+00 2.944076995087191229e+00
3.408270445140798355e+00 6.967483148694258999e-01
1.138061890593862868e+00 2.610684898974003687e+00
3.946596956111057874e+00 2.176645155057232439e-01
3.050739957032739369e+00 2.011199289003582844e-02
2.506359001930803299e+00 3.415963579222102364e+00
4.467154755230541952e+00 1.412561047538244852e+00
1.015193050109754358e+00 3.319037930241345080e+00
3.695762170209573760e+00 1.151820510658082330e+00
1.860533346991695078e-02 2.528207058480040015e+00
8.479069856543961503e-01 3.264183966023644690e+00
1.503833981856649959e+00 3.389410194171607049e+00
1.384003202141301347e+00 1.209026739351061197e+00
2.669796946590739850e+00 9.675818236273607820e-01
1.720055932478009586e+00 3.154108863895869863e+00
1.325455084651101956e+00 4.128275181882358424e+00
1.863153749808212911e+00 1.655060145655254944e+00
8.982385384369963033e-01 2.584862021284480171e+00
3.138790445069997492e+00 2.561584665932404858e-01
3.843579746102379069e+00 1.373583838146864355e+00
6.326339441010084830e-01 3.390299629426028805e+00
3.745695955548217437e+00 3.374566294218975249e-01
2.878869910179217562e-01 2.156306721494842371e+00
2.629780726349691289e+00 6.664807530734906393e-02
2.368874059639551444e+00 3.225695394220555734e+00
3.186456210473759487e+00 1.646235374094496162e+00
5.734141014643089340e-01 3.020967233492329651e+00
3.414955828587492803e+00 7.769341647495640046e-01
2.009018571492979799e+00 1.722670985752256412e+00
4.503943752253849908e+00 1.465419764334619623e+00
4.562133673441772785e+00 3.725184669906311807e-01
3.013832352774598267e+00 2.386202534294550315e+00
3.551767990938097697e+00 7.229424136579815086e-01
1.262363044696412917e+00 2.974092124272927684e+00
1.591178734802641381e+00 3.374568784335175486e+00
2.533464272109170246e+00 1.486093167358438771e+00
4.650399696275239192e-01 4.344095132790245728e+00
7.458886268247673090e-01 4.118849055583850394e+00
8.805927310968511001e-01 2.105192547707233519e+00
9.767220172905523023e-01 1.559671865853587747e+00
2.088494234944073547e-01 2.186890099701457313e+00
5.984066649605731536e-01 2.251522940120316285e+00
4.404580580053333527e+00 1.183830347129135848e-03
8.335966751791377138e-01 3.231266718854259423e+00
3.519982001186912957e+00 1.340723163700080045e+00
3.609902767979740634e+00 4.328175406207124265e-01
3.643218229860384572e+00 7.715243167265000146e-01
1.746565022152070101e+00 3.161219756013877280e+00
2.029354847959616848e+00 1.725014462782984648e+00
4.585453630559148230e+00 3.322703860317495761e-01
8.632215722410724323e-01 3.907402088757697900e+00
8.611723329218966549e-01 4.015523015776906846e+00
3.210957652167708787e+00 3.091729928535703539e-02
-0.000000000000000000e+00 3.425985652049038155e+00
1.293723146451991379e+00 2.160649597514836984e+00
1.008190719147273873e+00 2.961832138100648493e+00
2.257765394759957189e+00 2.628683681678181117e+00
8.208488730591170235e-01 4.025624315793161045e+00
1.576237872790565930e+00 3.119272418669017721e+00
2.519346011008519959e+00 1.512799547631289654e+00
1.906765667682587193e-02 3.543264567833080747e+00
5.804014435574798014e-01 2.955175897085664971e+00
3.531519153321280857e+00 8.287256900395373327e-01
1.484348009352634001e-01 2.500565517446286634e+00
3.517110850755711393e+00 5.226738133435220729e-02
6.054830172108157660e-01 3.343006225016044386e+00
2.979708018058754515e+00 1.645881462462658984e+00
4.263157702115478287e+00 1.197861664487847477e+00
3.626123524690410438e+00 2.291202908054712495e+00
4.106705858442613710e+00 4.836807838238300628e-01
2.475664708973217554e-01 3.924099029888635126e+00
2.945599398647249068e+00 1.019380696909745643e+00
3.265929959276250294e+00 1.650776897147300470e+00
8.644856458815858291e-01 1.887177759196072113e+00
1.212588186970033455e+00 3.735504538407380615e+00
8.002013787804573841e-01 2.659065933027202178e+00
3.065370424384171955e+00 1.377264068603845093e+00
