2.848822277544798887e+00 2.924986018314772007e+00 1.012697165225191709e+00
2.336358703553679389e-02 3.898645779231070474e+00 3.565461309731517314e+00
3.412655059329299689e+00 4.811196898302855796e-01 2.580527307038014140e+00
3.050772674669924189e+00 1.779900845271474630e+00 2.526793687718559500e+00
2.571620386712171857e+00 4.223037119757452551e+00 1.311199089753583291e-01
3.147623354720802791e+00 1.431222493946324725e+00 1.545925710155578781e+00
4.998600233550522243e-02 4.877295824356904674e+00 1.639827321506091229e+00
2.553832153829544913e-02 4.120916633154851461e+00 1.097558197581015360e+00
2.036985023570792031e+00 2.166178213161515043e+00 4.148524773940701849e+00
3.612914888738348596e-02 4.749229799476084146e+00 3.479205746856884218e+00
5.064700279441777475e+00 1.137488227329397583e+00 1.071387279835892770e+00
1.677113259447096105e+00 4.390391381212724653e+00 1.494110115450880905e+00
-0.000000000000000000e+00 5.579051213764677202e-04 3.533072313580314372e+00
1.482574734745667699e+00 6.157637312713528654e-01 3.901980698582648621e+00
3.995228788366273598e+00 1.344150091281400394e+00 2.272838098975998200e+00
2.308884101855591009e+00 2.482400888239021164e+00 1.835308791157853198e-02
2.397395285397445619e+00 3.215195250710584318e+00 6.400893264120013360e-01
1.582082184258472468e+00 1.312413481964857409e+00 3.931639230050197664e+00
2.511769682930459879e+00 6.850834919785294685e-01 4.385967541434720118e+00
4.145658762987680213e+00 1.733974843703538049e+00 1.905176774475730514e-02
3.301662827591373972e+00 1.301535325614390226e+00 1.243041755569902485e+00
2.875005744293975818e-01 4.036294042374834135e+00 1.258723397884119466e+00
1.824695741032690721e+00 4.175823935142405574e+00 1.964983693437601486e+00
3.753722945679593082e+00 3.961711133560578690e-01 2.337262619881780079e+00
2.629805453385715808e+00 4.462552411014039322e+00 3.031223992087474575e-02
3.334344437745619061e+00 1.116198928634976717e+00 1.279613315732367473e-01
1.582318905481470139e+00 3.490868238811802637e+00 1.820341105384177746e-02
1.520140297375106364e+00 2.109564982485010454e+00 4.229653997884520678e+00
2.669654851599709833e-01 3.115075301675604091e+00 3.362886395078795498e+00
1.982563095478025339e+00 3.957786110680163727e-01 3.154082760415584108e+00
2.300335607190146181e+00 4.099339352351949017e+00 6.934079910486199427e-01
1.550893693782413374e+00 1.454056430709262715e+00 2.638767900775298880e+00
1.387218043816975388e-01 4.906710439368972665e+00 3.534179790306777758e+00
8.528869913060030949e-01 5.090439878144121799e+00 1.707431362076290426e+00
1.436470738030522609e+00 3.044973049373811858e+00 3.485172547603306192e+00
8.706068560870261486e-01 4.251936528228764445e+00 1.461929389448792360e+00
3.217817179568213337e+00 1.108880460843496785e+00 2.302969530931973097e+00
6.323635282106940814e-01 1.117195367284848917e+00 4.927842199042331117e+00
3.164973246619102731e+00 2.801899731304778207e+00 7.919707952206768153e-01
3.752572296628347015e+00 5.822168690781532457e-02 3.329369183073950911e+00
2.286806019040405147e+00 4.529791615814773853e-01 4.144868151452755001e+00
6.915613100795354740e-01 1.205783109472001735e+00 2.813254020498516361e+00
3.280797443550460990e+00 4.296830693080571500e-02 1.051401234162640419e+00
5.805698598679650546e-01 2.159420884308791866e+00 1.585081765284135136e+00
2.500926151260575825e+00 8.809403085127793798e-01 1.339272144226107297e+00
1.224181564260901744e+00 5.836496994957440343e+00 6.965309188242530328e-03
3.886498460679697953e+00 3.055564466574358096e-01 2.198832309912650107e+00
2.268182697701547124e+00 3.823199552979198668e+00 1.538058677300303767e+00
1.076277120864429504e+00 4.206196884978575135e+00 1.314015624174798003e+00
3.830596675194221645e-01 4.107306320510963893e+00 2.306740701943938099e+00
4.066516162478636787e+00 1.801643884080009528e+00 1.906447031118663205e+00
3.235835115559171447e-03 1.091252154585681255e+00 3.789287028932834644e+00
1.483379755422598922e+00 5.131804581455816638e+00 1.172965511919550119e+00
1.780405785034685051e+00 3.304406072719520138e-01 4.441259060248983204e+00
4.225049125001469896e+00 9.048532296254370166e-01 2.316115990572879646e+00
6.440184972115223783e-01 4.068758869444176973e+00 7.969844280627369493e-01
4.678864439127013775e+00 6.308488976905487176e-03 1.286793452739820154e+00
3.856001429579202000e+00 2.236403026450413112e+00 5.629253066856163695e-02
4.085709743956488893e+00 1.326863635472980141e+00 1.116713483915143801e+00
3.096335840746143209e+00 2.475561660433512223e+00 1.987564197768495022e+00
1.962400537801830991e+00 2.814347666632267542e-01 4.361328809971165121e+00
2.662173640775691741e+00 1.220756589497838718e+00 3.162267249278376546e+00
