2.315555187684197769e+00 9.886345108563568962e-01
2.928550051786159014e-01 2.366391457648554297e+00
1.368388035979162476e+00 2.242451604412195820e+00
1.635631513456891728e+00 2.124791532664755955e+00
4.191387509290336322e-01 2.864593545129832997e+00
2.663545982411786639e+00 1.094779783290582342e+00
6.977042021071294675e-01 1.869148909601467068e+00
1.968929022372802207e+00 1.883706567479802585e+00
2.047560061533757469e+00 6.196949871820922606e-01
3.674607526734869900e+00 5.259698791297964804e-03
2.311217975353954679e-01 1.600611052765786857e+00
3.547397132989952073e+00 5.593910105539495747e-02
1.561184911307434975e-01 1.711151394919549817e+00
2.001623815596957456e+00 1.905185972606862288e+00
6.194874660942362166e-01 3.139596231954963290e+00
9.865841846894330969e-01 2.272750719657998353e+00
6.790784585457233513e-01 2.893048217767926200e+00
3.067175769606917068e+00 2.273451768383331628e-01
2.990959206995384978e+00 4.261963741901186008e-03
2.930903917862946351e+00 2.442526419348721965e-03
2.319124798102444540e+00 2.179653521768678825e-01
1.292479194641082296e+00 1.196968788434511932e+00
2.006774256075436469e+00 1.890993661026560746e+00
2.989959792225629354e+00 8.706761344880983300e-01
1.293096990939190949e+00 1.041083625750828023e+00
2.959363688840118023e+00 8.088501197020315781e-01
1.012639124395424473e+00 1.461483860328258721e+00
1.945535628057322608e+00 6.859220893803539276e-01
8.822321865436492105e-01 2.265514985016853444e+00
9.338840362653623439e-03 1.968772656816047073e+00
1.983521392570252617e+00 1.114856861920632269e+00
1.965182863816555547e-01 2.799686635611974950e+00
9.897618037279646286e-01 2.892221430755665956e+00
1.203945701168313898e+00 1.268410815555923943e+00
1.680909829597542621e-02 2.008297535504757203e+00
9.394355107145946696e-03 1.384923764833216886e+00
3.706973817246091985e-01 1.121205856743663576e+00
1.640781133070909684e-02 2.238783043431415543e+00
1.966247706006310159e+00 1.959714442448651228e+00
1.701901502050096937e+00 1.688828559142173669e+00
8.884447223074918090e-03 1.970140098345002144e+00
1.302031570995739074e+00 1.079524428872216335e+00
1.012110393792640339e+00 1.876349533813996606e+00
1.604120677030561673e-02 1.145706992815806569e+00
3.051420727499082552e+00 1.817287360869055401e-01
1.294325498116079970e-02 1.698068906026316105e+00
2.219435432143384457e+00 1.879673362023523753e+00
2.165989869682891644e-01 1.345114144313517501e+00
2.949837408007937700e+00 2.914583625303976966e-01
1.226626140905958751e-03 5.684354465418445246e-01
1.536857118236750974e+00 1.126576761875405230e+00
3.896912519346018653e-03 1.868559026610664642e+00
1.637087805484319203e+00 2.182956406436198371e+00
3.305844699992534164e+00 1.040064708221086986e+00
5.692357169194860456e-01 1.268274373653557330e+00
1.127350298082511852e-02 1.104511425989285422e+00
1.005996829446980989e+00 1.874286570043820488e+00
1.981479581395459100e+00 -0.000000000000000000e+00
2.615579907734141285e-01 2.652042130646541374e+00
2.511389529679806998e+00 8.218119972953426000e-01
9.793263107352412344e-01 8.386295184550467408e-01
2.565236989705048209e+00 3.024875680007703127e-01
1.215470812696253455e+00 1.794476295143861977e+00
3.294842542100082650e+00 5.560264090793590741e-01
5.387765417067885698e-01 2.843189361777200830e+00
3.086228307290193040e+00 1.264947835551457844e+00
1.327528669866222977e+00 1.960251442593031676e-02
7.467428484136690026e-01 3.299623532282189905e-03
2.298283791710610924e+00 1.590158980132866384e-02
3.511719814910814641e+00 7.084775503206618141e-02
1.825818996110417425e+00 3.641502922904790718e-01
2.943594675643718683e-01 2.110159986151006528e+00
9.829311898554050630e-01 2.491318822036030500e+00
1.656146436511424902e+00 6.457616816217888189e-01
1.748592967719366564e+00 2.183819982358703005e+00
1.044191791240881351e+00 2.216360323895516071e+00
1.286981276315633860e+00 2.345764557590593657e+00
2.327124175552539587e+00 5.886152735421349216e-03
1.074042099484919355e+00 7.415376700424433087e-01
1.950768878061694522e+00 1.854018056212783039e+00
