1.529400276335821207e+00 1.865556458846009402e+00 5.118431457771738941e-02 9.693568660090712275e-01 2.907709506169454450e+00 1.687451862355170418e+00 1.990159190212111628e+00 4.835715257867218675e+00 1.559970555106825023e-02 9.867650949264466023e-03
2.066484736377388609e-02 3.827880710635829242e-01 2.205775813488373593e+00 -0.000000000000000000e+00 4.867813097211052487e+00 2.234569813725365783e+00 2.105440563294876277e+00 1.492373732070767511e+00 4.324616857572786133e-01 2.088889294688859033e-01
1.105409328204325359e+00 4.879400223811201920e-02 1.115861624224281812e+00 3.057079387389626257e-01 1.761296038223479909e+00 2.936354899137675556e+00 1.718469811329278896e+00 3.768152099672373634e+00 -0.000000000000000000e+00 2.658325674639225866e+00
2.024952909069152263e+00 1.365777235160897489e-02 3.015273487772055283e+00 2.200595040675480174e+00 1.612369371540499197e+00 6.651444223683555812e-01 1.437653901173340243e+00 5.058423640459388970e+00 7.966643620077373811e-01 2.544665568854959092e-01
1.185260460602183263e-01 1.084479405128953911e+00 8.494751182512799703e-01 1.338217163802144061e+00 3.503133011737611824e+00 4.053819308829466513e-03 3.085300608707722603e+00 1.465728438189531024e+00 2.858809438280743631e+00 1.667212352825842014e+00
1.530473080312927947e-01 1.065352963362011796e+00 2.545164920499145556e+00 1.052979422729085179e+00 3.422966708260437030e-01 3.838476729537518284e-01 3.679309715816343029e+00 2.552364751785006103e+00 3.374766713003226060e-01 4.758537041992618732e+00
1.878990552391521067e-03 3.529376405188851540e-01 4.231652630527597825e-03 1.876006321148593987e-03 7.353324455945403626e-01 3.870101192156326864e+00 3.733193908335710631e+00 6.922840823793081633e-01 2.179332002903069387e+00 1.726200725435699912e+00
1.548591615889668635e-02 2.898622799437755582e+00 7.787683339633532098e-01 2.755672482971467385e+00 1.138323503441660334e+00 2.324952925862876274e+00 8.504800160057550684e-01 2.179385221712647258e+00 1.904207931495069062e+00 2.535614806993906178e+00
2.146145018530221549e+00 1.990289359536976527e-02 1.442367554284364140e+00 1.026891785004562685e+00 2.921424419561456265e+00 1.600027876904502877e-02 3.016442471434884975e+00 1.970035615964725650e+00 1.015638310155471923e-02 2.368939565330880903e+00
1.665387180542048443e-02 3.855376167678979726e+00 2.741569574224425931e+00 2.700691432494075173e+00 2.877868436706669253e-01 9.522479560430215928e-01 8.830230225662100141e-01 1.974469530506818948e+00 2.011238304878002273e-02 2.926488089812865123e+00
4.580514748095594335e+00 1.959447654806875994e+00 3.094417699470962457e+00 4.118007923121555676e-03 6.192143069029791835e-01 2.605995098767093735e-03 5.456869053168213120e-05 1.610054695749509523e-03 1.740454491200131848e+00 2.246824650506790491e-03
3.937126819888734156e-03 7.062349730832852224e+00 8.371410390420839231e-01 1.201575362246835921e+00 6.828079275159728567e-01 2.103662320045021072e+00 4.088602928687151586e-04 1.017292239328172254e+00 4.295846920174252459e-02 3.341284347664339016e+00
7.275047553869045114e-01 9.225772756864925039e-01 3.290311137555177456e+00 4.154858291229025780e-02 1.429186587076397303e-03 1.417855161292820521e+00 2.046411662612618532e+00 3.457343815790479002e+00 1.537019762020020580e-03 3.374974028062889760e-06
3.459214150020256118e-01 1.253106208488314888e+00 2.383328273657832508e+00 1.836477864598322185e+00 4.635732551598462266e-03 1.115212033571449046e+00 3.942866369824765904e+00 4.417700406973105315e-02 2.093400919717549602e+00 3.702410876532093109e+00
3.159585593722765151e-01 -0.000000000000000000e+00 1.302294804758103997e+00 1.959524945766874415e+00 8.084854969257203317e-02 2.452435584793302148e+00 4.815342484242528975e+00 2.823065930023511250e+00 2.397180122212663189e+00 3.735515064017819742e-01
2.726239506548351343e+00 1.064049193519964742e-01 7.803560179283930420e-01 6.049578337844695175e-02 3.591232276830158998e+00 1.724273621334629025e+00 8.963687436440360701e-01 3.261052297287204797e-03 1.585146652952887703e+00 4.326365705557581265e+00
3.353018466279957810e+00 1.018705034327221405e-02 1.799571305886282432e-02 6.303122553742449563e-01 4.037128332341019643e+00 2.161237066494299253e+00 7.082610129794977283e-01 1.032270139303784716e-02 4.734863304971208997e+00 5.360177639721203091e-01
1.341705681007477301e-03 2.921187056465488929e+00 2.122976791714565437e+00 9.639675072194649891e-03 8.742605620990681267e-03 3.937626013347756970e-01 9.360594966910881776e-02 1.666915787658920012e+00 1.373529349137113220e+00 5.978408256524923914e+00
1.580988813648878111e-01 3.551796560526982560e+00 3.237270123530443744e+00 1.312896439712312624e+00 1.499864164432118847e-02 3.010726958843473078e+00 7.395717465578173673e-03 -0.000000000000000000e+00 4.216487695382627188e-02 2.319949105950090296e+00
-0.000000000000000000e+00 1.713447310982497696e+00 4.281250464362758024e+00 1.623091138421509649e+00 -0.000000000000000000e+00 1.789136955400385753e+00 2.467776107257556362e+00 8.666375121173631735e-01 -0.000000000000000000e+00 1.201433598861241903e+00
2.627756951515764161e+00 1.017274504175229577e+00 5.109976220454460538e+00 2.157545924278140848e-01 6.592902112385151669e-02 7.299352983881225443e-01 -0.000000000000000000e+00 5.455545176476300599e-03 4.868651285824150687e-03 2.887664591552961735e+00
1.032832061956979672e-02 1.529443433429398397e-02 8.141594295351572974e-01 1.151962923433609065e+00 2.166572137431529654e+00 1.352521893485358062e-01 3.758987185597847169e+00 1.657528601662413559e+00 2.875553831612709388e+00 6.085647026273877103e-01
1.764233310842634239e+00 1.304793753332404549e+00 1.244485147974718986e+00 9.348231212110075239e-01 1.452900301754098900e+00 2.551832712387040569e+00 4.350364501799410810e+00 1.619443503359240255e+00 3.070935488653571133e-01 2.101603822316993497e+00
1.088206167833965399e+00 3.184436899694401468e+00 3.362347435585869349e+00 2.505672327120703535e+00 2.462461048676453323e+00 3.834555137724908642e-03 1.258570865019067009e+00 9.625334978498246707e-01 1.836420029510497764e+00 1.060305607038906528e+00
9.704835031983615190e-01 1.247286015744815568e+00 6.143957024973167869e-01 1.823669474888503172e+00 4.123035834800484883e-02 3.225512165160046241e+00 1.637649558915225123e+00 7.747631238526109243e-01 2.744003683855921416e+00 6.870674572265204200e-03
1.075220331126462314e+00 5.249093899506820371e+00 1.856861560120540267e+00 3.562547584662537847e+00 1.023107048947776487e+00 2.420792141209442416e+00 1.112122415593888913e+00 2.458582855778775222e+00 8.936580896140616098e-03 -0.000000000000000000e+00
6.575775830000861293e-03 2.351193728497201096e+00 1.375740347544291212e-02 1.407451504249205065e+00 4.755148595581551341e+00 7.542333889157252225e-01 1.489704305626923686e+00 3.226813667673347652e+00 7.711550605262308331e-03 4.422287864938977651e-03
1.833828082105835477e+00 2.174450663382597737e-01 1.374940859395030746e+00 1.448500535357472030e+00 6.070907863120615297e-03 2.819483333489242849e+00 1.149220750260619761e+00 9.091110116522022402e-03 1.289227380359696529e+00 3.433810046419073281e+00
2.782861254377836935e-01 1.645810388478694319e+00 2.123076320784524462e+00 8.833068257486866859e-01 6.720849283376294503e-01 1.072650179479356369e-02 3.651905038771053214e+00 8.528460343726969040e-01 3.406410335350404051e+00 4.157778501840252439e-01
5.586563069224679268e-01 7.754184828714674182e-01 1.256348810335108590e+00 3.442118471866682859e-04 8.322760119203557183e-01 3.023186264363642017e+00 1.183517235728897443e+00 7.503988868569112514e-01 3.883865289527466569e+00 6.746372765966058838e-01
2.466021656142295182e+00 1.351573180910596861e+00 1.413040275074804120e+00 2.890943619936676701e-01 2.187898745775108011e+00 3.599482508099059341e+00 2.888896371954117637e+00 5.391039597841404962e-01 2.617308632513291530e-02 3.228345729275606257e-01
1.569782839250130513e+00 -0.000000000000000000e+00 2.125005831082981356e+00 5.761997323392938075e-02 4.545654857942292293e-01 1.533709347455305849e+00 1.411828793575609087e+00 3.998632764530543948e+00 2.691491424661301757e+00 1.364179806324372912e-01
9.373823288687802568e-01 2.625478954295324741e+00 1.622699744933831179e+00 5.141316111511076356e-03 2.119501276436725590e+00 2.254971686567894373e+00 3.374236360547482771e+00 1.336194148395293935e+00 4.064940892924071014e-03 1.503624121712325179e+00
7.624112607773676602e-03 1.841840174855186030e+00 6.822052428695725944e-03 3.546373849281749327e-03 4.721597392702785889e+00 6.164487453865426236e-02 1.494336758105118346e+00 1.619700708547548551e+00 2.415218918664282288e+00 1.566726757485145671e-01
3.391822236661789169e+00 3.923126915594560837e-01 2.377909275653472765e+00 8.518739330675720867e-01 1.156776291876461027e+00 1.741727904941536842e-03 7.595499599856897488e-01 2.630702392630568636e-03 2.788141994620291886e+00 6.852748187602027965e-04
5.463157306483520381e-01 1.628041940312916283e-02 2.097040244874495418e-01 5.358117838316296721e-04 2.217408875162338422e+00 -0.000000000000000000e+00 3.392559638705974656e+00 2.699643140320517443e+00 7.619523700102059927e-01 1.852553360028629781e-05
3.072610758656943108e+00 -0.000000000000000000e+00 2.632870406324526735e-01 1.340618280576866272e+00 3.106007183937359528e+00 1.901002535530454951e+00 1.144076264649701580e-01 1.832339081285792259e+00 -0.000000000000000000e+00 5.335400416884399956e-03
1.911151047349576970e+00 1.241305519155480708e+00 5.730921325573459790e-02 6.244504278414179099e-01 3.181079868149917278e+00 6.498740758973551301e-01 2.984596456835747133e-03 1.616283098558057851e+00 4.285692287500701525e+00 6.157219960603724403e-03
2.187901548699416665e+00 8.250033953787107022e-01 1.785921061844196966e+00 1.002687710595244086e+00 9.125229224840978315e-01 1.915127307078125396e+00 3.372274799176356641e+00 2.348182790940385622e+00 8.892054257965333885e-01 1.512786904086353745e+00
9.272973777388439087e-01 2.729899117391136887e+00 3.537674750691652381e+00 3.071326855339439055e-01 6.163684728119359947e-03 1.642481787471627430e-01 2.366367320458981016e+00 1.370734219076024871e-02 2.632106144708386442e+00 2.043832536458214832e+00
6.159177501599090165e-01 3.754592881252868594e-03 8.419372011838033298e-01 3.020000208716038057e-03 4.573763505077600655e+00 6.682539378094344285e-01 3.126212389724384089e+00 -0.000000000000000000e+00 1.129411422939391452e+00 1.028223325470008567e-02
2.587009704719972270e+00 1.349354238469122391e+00 2.804952929949870461e-03 4.628005536608829296e+00 1.960911933337266926e-03 6.476795504244171608e-01 2.414279891671682776e+00 6.335570599683754481e-03 1.967201393441975421e+00 9.442169587018749838e-03
2.846443186512533252e+00 4.249715444570831835e+00 1.373962221116994620e+00 1.074977259602560575e-01 9.004058402594837807e-01 1.920523343866255631e-02 3.434175020872631823e+00 1.247689693151736501e+00 6.345694399894156179e-01 5.916717095591612040e-03
9.961438520824686949e-01 1.791678411765304513e-02 1.385390534992505529e+00 1.699443704706970759e-01 2.465409556584284290e-01 5.984022418978931709e-03 6.045196022658515765e-03 3.541573201310397767e+00 1.251896140449026529e+00 9.746030309409893511e-02
1.958778921459173095e+00 2.530133613265198811e+00 8.849861944735840438e-03 3.162170257300945586e+00 1.026325910671564527e-02 2.976166663094925724e+00 3.923551653796794429e-03 2.010519301221126653e+00 3.541332556543051457e-01 1.902089123485544597e+00
