6.433615762753327472e-01 1.091423597930087475e+00 3.501202476364524419e+00 -0.000000000000000000e+00 2.901911033789966954e+00
2.255797508249388628e+00 -0.000000000000000000e+00 2.220307196676154060e+00 5.646542810551428149e-01 2.352803278945512666e+00
3.507748114246057591e-01 5.776465055408649407e-01 4.224701670743806758e+00 9.039517300220015206e-02 3.073614642263550856e+00
2.167200497117355962e+00 1.358249118116120036e+00 1.876061195306696794e+00 6.647809344915527330e-01 3.308879450505120001e+00
2.235869283289845466e+00 8.716589050677427813e-03 1.378113054208367938e+00 2.398420314001390885e+00 2.578736182637318741e+00
2.423850108185724217e+00 2.664249839194519520e+00 4.589982437506980317e-01 6.556484629262455954e-03 3.925741435623242737e+00
1.925106145446278949e-01 6.135113107364940921e-03 3.190118651759949131e+00 2.153953750077683527e+00 1.773625153218166162e+00
1.405587156585588415e+00 2.397028986609170964e+00 3.484767536544476574e+00 1.358471629771146327e+00 1.065023976240800030e+00
7.714969880629763896e-03 2.893473817423054761e+00 1.354130735607593561e+00 7.420613786900230879e-01 2.619225565789423005e+00
1.352125736897746622e+00 5.046342198420142644e+00 2.098411623833285500e+00 9.097248731066968075e-01 4.272777445406210628e-01
3.914350367771473049e-01 3.244623282203547010e+00 5.942189707032754890e-03 2.314364813992534131e+00 1.130292816215759492e-02
3.988315149301215334e-01 4.737471491623939102e+00 3.746343545905197026e+00 8.547515885923686607e-01 -0.000000000000000000e+00
2.062643742637283228e+00 1.148614120854975384e+00 1.227752701526350493e-01 1.299053291478383630e-02 2.940150580319774054e+00
1.242249366804703582e-02 4.256652882386816827e+00 6.328955455791632767e-01 2.966481619994191021e+00 1.679333030089690038e+00
3.009584608404216599e+00 6.933751063983942808e-01 7.809563913455239148e-02 2.245790126950520715e+00 2.926395886733438090e+00
3.020378321121163889e+00 4.781592366006153783e-01 6.889174911724417205e-01 2.104759784123700683e+00 1.850723130953210394e+00
1.987535495262572616e-01 1.237070990033610096e+00 2.514209150174250354e-02 6.218160217068508189e+00 1.959785003435072559e+00
2.125087039039871062e+00 4.498926788143378985e+00 7.879152003920336655e-01 1.213452784388948866e-02 1.109836595734005060e+00
1.775274708590503403e+00 3.914422549950698382e+00 2.062914551865162593e+00 9.284265846090407684e-03 2.584667836427965715e-01
3.902783993499611359e+00 2.084222478766459830e+00 3.419326128350415675e-03 -0.000000000000000000e+00 1.627687918765155173e+00
2.708112281293625134e+00 3.736583035825667753e+00 4.785899747391411489e-03 2.055383090428509751e-01 4.101334898223019110e-01
1.746576112214922816e+00 1.272992149043377340e-02 5.736803324705088691e-01 2.193454322523119338e+00 3.016475191951809354e+00
2.131048875593451797e+00 1.328029841119993337e+00 2.330244077066962571e+00 5.143762024838830632e-02 3.643995482856184243e+00
3.249454174170598453e+00 3.573231849336330423e+00 7.871102877278536303e-01 2.088850299428246071e+00 2.656635823664678653e-01
8.829590421398599842e-01 1.005581702281007184e+00 1.949303630467975834e+00 2.982718991252207186e+00 6.700719941607817705e-03
1.596315278313877872e+00 3.309164114094689246e+00 3.396581462212207470e+00 2.240869185217801707e-02 1.346637152038331120e+00
2.199945762824830453e+00 1.351990974251680022e-01 3.360181631971587368e+00 7.963102847294409314e-02 1.432724111451159965e+00
1.068621103587807930e-02 4.013057492541991067e+00 1.871990770285187067e-01 2.113345851459358826e+00 1.380321911176547678e+00
2.227464893521844402e+00 3.156520292869018085e-02 2.872088867966248404e+00 2.718536396406775690e+00 3.187894083470459994e-01
