1.637941153566673717e-04 1.995583760072779014e-03 2.532508414763943831e-03
4.858224582076579173e-05 1.449747773977782921e-02 1.195820244042517747e-03
2.360451526069572148e-02 7.568930654756559490e-04 6.227740084414278010e-02
7.850189023686769685e-02 -0.000000000000000000e+00 1.377285229959318569e-01
6.291365303273982901e-04 6.094125115389424294e-04 2.867556502572358133e-03
1.551929920415029418e-01 1.788977651108718129e-03 2.532781126159950325e-01
3.091439136599695854e-05 2.617836371408419616e-05 2.673202712986172663e-03
2.010164875169666993e-02 -0.000000000000000000e+00 3.252978164372648945e-02
1.382234279825476030e-04 5.241030653884512502e-02 9.928806991383936839e-04
5.616229650001704904e-02 3.667081145823157355e-03 4.931028107205111255e-02
-0.000000000000000000e+00 4.884442549909174813e-01 -0.000000000000000000e+00
2.991035409862309938e-02 2.136726446013494183e-03 1.360165853416105131e-03
-0.000000000000000000e+00 7.373925281413890032e-02 -0.000000000000000000e+00
6.473625308220858077e-02 -0.000000000000000000e+00 1.059187311359677669e-01
5.798928958676116685e-02 2.743482032746609022e-03 1.271363287986886914e-01
3.174734608797121632e-02 7.957890827370662015e-03 6.421342606466584613e-02
1.714082658871011805e-03 9.224084760773633776e-03 5.158817971098984823e-02
1.003525762504510338e-01 -0.000000000000000000e+00 1.287907833059918350e-01
3.180489205371801048e-02 2.794356746111086552e-03 1.610210431496243624e-03
8.389156639476091915e-02 -0.000000000000000000e+00 9.327307115289568129e-02
2.219657173471343420e-02 5.320874595111954597e-02 3.430871109327565498e-03
1.057009776958002089e-04 1.637678591497226388e-01 -0.000000000000000000e+00
7.419228829472049314e-02 -0.000000000000000000e+00 1.500248326105628471e-01
1.120943072771955068e-01 1.755599789535051535e-03 1.281443587703322007e-01
-0.000000000000000000e+00 2.516186802015566437e-01 -0.000000000000000000e+00
6.465471969548357289e-02 -0.000000000000000000e+00 5.155319112303904938e-02
3.604225230666376913e-04 9.738188902638127489e-03 4.796520871869711924e-04
-0.000000000000000000e+00 6.287825844709152290e-02 -0.000000000000000000e+00
5.016545896445233008e-03 4.055119345784325910e-03 1.281815911171732027e-02
2.887426742765452779e-04 3.925448986759142445e-01 5.385476195119284163e-04
7.920100547235155858e-03 1.129828289642318361e-04 3.637015483300641561e-02
1.402851558063233526e-03 1.370227907800991617e-03 3.902047614510902040e-02
7.229026131133650668e-02 -0.000000000000000000e+00 1.433504673355763537e-01
-0.000000000000000000e+00 1.565201136205095489e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.068047050992573133e-01 3.264423213647297520e-05
2.319388467790096779e-04 2.222534150467215808e-01 2.518360089752568636e-04
-0.000000000000000000e+00 4.533692249593419543e-01 3.519894034887867688e-05
-0.000000000000000000e+00 2.701019847205567981e-01 -0.000000000000000000e+00
2.894667382264212024e-02 6.836848842145402862e-04 8.325509812186351888e-02
1.528198402981762460e-01 2.112794566640921121e-03 1.944665871271676338e-01
3.822199096885767395e-04 3.631768838888193018e-01 9.872149325412945490e-04
-0.000000000000000000e+00 5.708290001519760425e-03 -0.000000000000000000e+00
2.051887249606200361e-03 9.322455069255691784e-03 2.785583440958739037e-03
3.307741217320438122e-04 5.232619881088470537e-01 5.814994676869644297e-04
8.300296184576800435e-03 2.663162857459367566e-03 1.156743217915677481e-03
3.488364667641134635e-04 3.841425810293679910e-01 6.703695651538113141e-04
1.357182244698091345e-01 -0.000000000000000000e+00 2.184448923679224996e-01
-0.000000000000000000e+00 3.082927272131992802e-01 2.738130577750098492e-04
1.725301737560426540e-02 8.751121467334174557e-04 3.836763090601020589e-03
-0.000000000000000000e+00 6.664995129954018882e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.820572572240447329e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.871703826971737650e-01 -0.000000000000000000e+00
7.591429734297405751e-02 6.945119380932303528e-04 1.577241208045312149e-01
1.210777117297014704e-01 1.572024837321955686e-03 1.891876054361027459e-01
4.269589706884588257e-04 2.292768162925909181e-01 7.214331004050082577e-04
1.287340458360253822e-04 5.508579882735671340e-01 2.125125451813293491e-04
1.193300039531646622e-03 3.561007413355266396e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 2.331690541918974569e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.972422540370451005e-02 -0.000000000000000000e+00
1.710652927999135528e-02 7.895013164433304850e-03 1.716777965134365716e-02
9.539261471578671780e-04 3.648009848117466647e-01 1.850117436721970951e-03
1.415838811228649873e-02 4.094665707111098778e-03 2.985205830984832050e-03
1.895844809683310678e-03 4.865884646718702904e-03 6.919590298599860752e-03
2.998502029265764576e-02 1.825918996501002967e-03 3.049531618073238193e-02
1.114335583211455843e-02 -0.000000000000000000e+00 3.666628455618423099e-02
1.029577724008406969e-01 1.350698199490206482e-05 1.824075086651560373e-01
1.544948524139299164e-04 4.547459737613689934e-01 3.548501183315050551e-04
3.080969815058789583e-04 6.267056907558564705e-01 1.076240970944331319e-04
7.332919181539886665e-04 7.749044368771565439e-02 1.947179008334856080e-03
1.086539090894600296e-01 -0.000000000000000000e+00 1.639618944462819250e-01
1.177222318542941684e-04 2.726933774472867222e-01 1.642757438554616240e-04
1.070290685575831348e-03 1.708739825723292471e-01 1.340921324908998053e-03
3.731467210802871803e-02 3.001004816203987034e-03 6.482208209135170707e-02
-0.000000000000000000e+00 1.234823029099267472e-01 -0.000000000000000000e+00
5.062525707778929573e-02 -0.000000000000000000e+00 1.143958152986536830e-01
2.257978186461533608e-03 5.779496849509674697e-03 4.072882181112863487e-02
