label_index	winner_index	loser_index	evaluator_index
24517	23	29	99
61454	69	59	168
5278	49	43	210
38923	22	73	42
23071	52	41	147
52923	75	24	155
59313	67	70	109
2344	32	11	124
32930	62	46	89
51412	39	68	216
13863	67	33	117
51931	20	1	139
32840	29	46	180
20393	38	64	51
15444	8	65	69
39209	52	20	39
42572	31	13	204
40527	79	36	90
29139	8	7	55
4084	54	31	124
36964	24	39	169
45299	2	8	216
56793	41	17	211
3436	2	15	51
23992	44	29	210
43906	27	40	66
49463	72	30	160
1536	72	52	216
54407	35	18	7
56341	3	42	169
28840	52	7	177
27010	8	27	4
27470	62	76	134
10824	62	0	131
44369	37	62	113
30223	75	74	171
50073	36	30	216
29375	50	74	135
59110	60	70	200
8239	19	56	114
57101	9	17	177
28355	36	76	169
41481	37	51	109
64201	46	21	147
24969	73	44	30
57264	75	17	189
59296	33	70	216
1304	75	22	44
59108	52	70	59
20484	47	64	39
64673	70	21	117
40190	7	58	51
57351	15	2	91
22295	20	57	73
959	14	22	32
40629	46	36	210
35530	70	72	141
17112	16	5	211
46761	10	50	108
6656	35	26	60
17913	64	10	210
3906	6	31	146
57465	54	2	138
15192	20	65	113
31844	15	78	155
51146	12	68	74
15840	47	37	23
22605	25	57	103
44001	70	40	104
1794	33	52	109
60994	7	53	155
34818	56	47	91
31068	66	23	84
1385	38	52	121
17901	26	10	87
25380	36	44	102
22798	18	57	152
37391	22	39	93
36917	1	39	47
54103	67	14	108
2270	51	11	66
32312	19	78	117
10325	11	54	184
14445	43	6	13
24928	40	44	181
26370	47	27	42
48102	33	34	52
11375	34	0	108
8050	37	56	40
22215	44	57	177
6720	49	26	30
10541	34	54	121
3332	54	15	139
2128	62	11	160
7006	1	26	109
6509	18	66	201
30736	2	23	189
64186	37	21	152
21061	19	64	138
38770	3	73	73
34444	19	47	112
18410	6	69	53
18789	34	69	210
53634	76	3	103
43226	49	40	23
36239	67	35	140
44063	18	40	169
55361	80	75	190
18016	34	10	169
33073	68	46	210
35153	54	72	58
45311	19	8	202
47941	69	34	124
55276	37	75	204
29076	3	7	16
22980	79	41	138
44444	24	62	169
43901	25	40	168
52415	58	24	201
27309	21	76	58
25200	33	44	104
30923	7	23	204
46946	27	50	210
45680	62	48	16
35517	22	72	103
35605	75	72	127
11677	21	9	44
22993	6	41	107
17771	52	10	181
5916	42	66	181
25934	2	61	57
2880	43	12	74
23965	54	29	114
7962	79	56	80
40650	52	36	168
62621	76	28	210
8905	52	49	60
4281	12	31	169
53791	61	14	16
55880	58	42	153
15029	69	65	55
51437	75	68	31
11508	53	0	121
18223	66	10	169
40194	7	58	126
45338	71	8	47
48807	19	77	157
38743	71	73	180
7264	64	26	117
4317	25	31	39
22282	14	57	56
21791	49	57	122
602	13	22	168
61786	36	59	108
55186	28	75	190
8741	6	49	104
3572	8	15	139
2601	61	12	172
7163	78	26	49
26774	14	27	66
42213	38	13	16
15898	61	37	114
6313	3	66	168
44391	40	62	15
28954	51	7	39
13419	77	60	130
29945	30	74	66
59839	45	63	69
23456	66	41	177
28327	7	76	189
4853	14	16	181
28574	75	76	6
39942	51	58	168
59263	2	70	16
9477	55	49	113
38095	7	67	169
8198	26	56	210
14963	46	65	60
28077	19	76	209
40593	72	36	121
64788	56	21	211
36317	8	35	189
17615	62	10	73
24686	35	44	74
54343	21	18	147
26449	6	27	201
12214	33	9	181
32376	3	78	117
58388	18	80	42
29700	24	74	50
9180	63	49	124
23464	75	41	211
11386	9	0	38
41558	73	51	113
52804	7	24	58
17123	16	5	89
30336	58	23	57
10894	6	0	55
40770	78	36	113
43361	4	40	108
11759	58	9	200
21222	9	64	60
25532	66	44	216
14937	11	65	23
11564	17	0	210
49295	49	30	73
9562	59	49	50
57701	23	2	39
1238	17	22	58
47889	72	34	124
5464	80	43	65
8517	0	49	204
27098	36	27	157
37937	63	67	84
26736	31	27	60
26608	60	27	191
23616	62	29	50
53794	5	14	31
17947	16	10	140
7180	51	26	34
43003	23	13	204
41969	55	51	74
11042	60	0	20
3729	66	15	138
47981	54	34	114
5130	77	16	203
2683	69	12	84
60099	7	63	160
59905	10	63	177
20771	1	64	152
27260	75	27	121
41281	58	51	216
42972	70	13	103
50437	58	68	188
39390	12	20	195
44635	3	62	211
48603	1	77	204
24347	25	29	157
35024	41	72	50
13616	41	33	45
18131	74	10	0
18891	74	69	181
33043	5	46	42
50905	20	68	66
46398	76	48	113
27616	41	76	127
25686	79	61	74
62850	69	45	121
55575	32	75	66
31754	38	78	84
18013	32	10	9
49588	69	30	145
15891	61	37	169
8845	11	49	102
25139	2	44	23
36755	6	39	169
59838	45	63	69
43495	80	40	51
24134	2	29	181
9159	10	49	60
43366	4	40	146
37844	45	67	104
16709	61	5	145
51663	61	1	145
56444	43	42	146
36200	71	35	7
53607	66	3	105
6783	79	26	210
57167	55	17	211
25551	57	44	124
14564	75	6	155
26054	25	61	114
44309	41	62	204
27693	11	76	84
50903	20	68	132
41698	10	51	131
62684	58	45	138
57928	11	80	117
51479	76	68	84
51838	65	1	168
8928	60	49	44
60406	28	53	74
29969	34	74	104
19530	32	38	113
893	54	22	160
19582	8	38	155
51814	73	1	166
3829	48	31	139
51570	58	1	102
51501	0	1	72
7846	13	56	200
24247	32	29	160
39206	52	20	55
63751	12	32	160
36702	47	39	204
25577	21	61	109
24375	55	29	152
10545	34	54	116
44165	0	62	3
37350	55	39	16
9661	66	49	188
7276	2	26	60
27318	0	76	31
28844	52	7	58
15726	56	65	60
64745	18	21	23
23151	45	41	38
41348	28	51	84
21219	9	64	152
43209	58	40	84
23696	79	29	114
52344	76	1	44
51474	56	68	146
1977	70	52	113
63519	69	32	26
34127	68	47	151
23830	46	29	16
56466	27	42	124
2213	1	11	188
55656	55	75	138
55253	4	75	157
12864	52	60	147
56630	75	42	33
59620	62	63	139
2474	57	11	66
41012	27	36	204
21996	11	57	60
48954	27	77	44
18696	2	69	16
12741	61	60	117
55613	8	75	147
13003	51	60	216
49734	51	30	109
52456	79	24	69
21326	7	64	50
42335	6	13	189
40759	31	36	212
37658	6	67	113
14024	23	33	132
58802	27	25	145
57936	11	80	201
1936	36	52	16
55152	62	75	177
26163	23	61	181
16345	36	37	145
58214	32	80	99
12863	52	60	73
11254	2	0	189
14247	1	6	39
61964	35	28	108
29204	53	7	90
61822	70	59	201
5189	56	16	139
37257	9	39	84
41025	7	36	139
37900	20	67	44
42057	17	51	115
34208	52	47	74
32782	0	46	152
39510	66	20	81
42892	27	13	51
37863	31	67	117
19656	53	38	60
59811	65	63	66
40132	12	58	169
46574	68	50	15
14135	62	6	103
8987	24	49	177
33523	67	46	108
44920	21	8	104
35287	19	72	38
51075	67	68	69
22391	19	57	84
57209	70	17	34
15057	73	65	16
54712	20	18	138
18599	45	69	66
58181	3	80	204
25955	71	61	160
37101	63	39	76
47870	68	34	1
62693	62	45	51
38451	68	73	73
13714	80	33	97
3356	31	15	102
61057	70	53	155
29223	22	7	69
62662	38	45	165
31560	55	79	157
45793	72	48	124
54121	34	14	210
24544	39	29	103
27924	31	76	51
14189	4	6	132
27449	58	76	152
26479	5	27	164
44925	0	8	181
41192	0	51	177
25299	12	44	38
54540	37	18	204
44	38	19	200
8916	52	49	144
48244	17	34	131
52793	25	24	26
22253	78	57	209
14487	74	6	103
33168	52	46	23
30641	31	23	121
42861	43	13	73
2323	71	11	147
30657	51	23	2
44354	11	62	106
37994	33	67	139
59010	79	70	10
41495	40	51	124
26542	11	27	104
55281	37	75	105
61082	17	53	0
34643	55	47	146
11592	23	0	180
12006	80	9	69
13191	34	60	160
13430	23	60	38
60829	71	53	155
64139	68	21	131
14975	40	65	181
13609	61	33	69
16644	15	5	81
63842	74	32	155
14725	58	65	145
9718	21	4	210
25956	71	61	31
13074	64	60	176
3185	41	15	146
21407	22	64	50
38334	48	73	210
44178	13	62	157
25085	14	44	161
62063	41	28	189
24635	13	44	18
38538	1	73	177
1220	70	22	75
13928	27	33	138
34098	61	47	216
25028	54	44	201
31346	45	79	169
55507	19	75	210
26345	58	27	74
51303	22	68	51
19929	11	55	181
1225	59	22	132
24618	21	44	15
28694	49	7	131
41710	10	51	80
28029	63	76	152
53770	6	14	50
26026	8	61	200
17669	6	10	65
47113	42	71	124
30964	74	23	104
54663	45	18	38
59472	17	70	108
44492	44	62	168
3299	80	15	102
31756	38	78	89
48803	19	77	198
20904	44	64	42
10324	11	54	108
23997	44	29	44
20869	54	64	200
42930	36	13	211
64343	78	21	204
57254	66	17	117
13566	62	33	214
63931	75	32	177
37922	10	67	16
23542	42	29	203
42818	9	13	60
20637	4	64	117
1888	43	52	109
39713	61	58	139
44941	42	8	147
53321	20	3	44
5382	72	43	65
394	67	19	113
19578	8	38	181
32923	62	46	50
32036	40	78	146
16665	28	5	104
32450	9	78	89
7540	27	26	109
26036	43	61	200
12812	72	60	90
28422	22	76	15
35322	33	72	30
55257	72	75	45
5694	12	43	16
57897	41	80	26
20030	51	55	102
53461	8	3	51
19166	61	38	44
16407	17	37	157
44983	58	8	146
3734	66	15	189
33579	9	46	189
1843	34	52	210
11121	54	0	12
10267	79	54	69
12569	42	60	211
38469	72	73	210
41755	16	51	169
4577	62	16	102
12371	36	9	139
61215	50	59	73
5578	2	43	113
14560	75	6	117
33639	25	46	108
46406	21	50	206
35642	0	35	44
19805	50	55	31
36443	70	35	84
5725	27	43	104
39161	4	20	4
48163	43	34	124
756	41	22	109
64723	23	21	177
35878	72	35	211
15325	33	65	189
57899	41	80	109
24084	26	29	108
15860	28	37	66
38814	9	73	66
40471	48	36	112
20722	40	64	51
64133	41	21	23
9871	80	4	55
18770	30	69	200
20928	31	64	147
56299	19	42	146
33277	54	46	104
29259	23	7	177
13969	53	33	126
53982	31	14	1
14450	25	6	117
44903	57	62	138
46070	71	48	139
35854	41	35	181
10794	35	0	169
64091	79	21	189
19756	66	38	38
14098	50	6	132
22045	40	57	117
41766	16	51	69
5158	66	16	138
63376	28	32	42
33980	38	47	107
37347	55	39	58
59789	73	63	168
8445	77	56	118
46127	32	48	35
44256	28	62	121
22205	45	57	66
21144	3	64	15
12823	11	60	104
7627	53	26	201
16700	6	5	216
11107	54	0	211
46193	25	48	147
37796	73	67	123
23409	70	41	140
17071	64	5	147
15189	20	65	209
29003	64	7	204
26795	20	27	216
4396	59	31	211
62093	72	28	152
56728	62	17	84
54576	1	18	210
54624	24	18	74
36565	56	35	84
23666	15	29	197
7512	25	26	152
37812	24	67	132
50225	39	30	200
23978	45	29	23
42454	52	13	49
37027	31	39	44
43271	28	40	139
2195	72	11	151
27604	5	76	38
50791	65	68	147
43958	36	40	16
54652	54	18	140
1020	19	22	38
1182	55	22	157
60432	6	53	109
49546	52	30	55
61999	47	28	66
4532	29	16	165
4096	45	31	127
38776	3	73	201
4964	34	16	169
43733	71	40	139
19039	42	38	66
1677	51	52	31
5303	28	43	145
62286	63	28	89
25156	19	44	84
33685	55	46	89
62313	19	28	108
21852	28	57	201
4890	2	16	160
15755	0	37	147
11491	36	0	65
9376	9	49	115
64694	17	21	169
17852	44	10	93
27592	61	76	71
43083	76	13	132
526	17	19	145
8076	1	56	204
7830	76	26	201
29769	31	74	7
17365	53	5	146
44229	58	62	16
14811	79	65	145
37655	6	67	72
51549	35	1	211
43413	37	40	149
45089	4	8	189
30448	41	23	201
2817	33	12	135
20258	18	55	145
55648	7	75	152
31934	41	78	211
55678	36	75	210
58584	46	25	145
28763	41	7	169
29411	48	74	186
53235	24	3	23
8561	42	49	146
42602	51	13	90
20984	20	64	211
55166	47	75	203
57732	56	2	66
50839	44	68	55
45452	55	8	210
3155	6	15	113
21363	36	64	147
62073	68	28	131
63371	15	32	66
25204	33	44	90
14599	0	65	44
46866	32	50	210
33343	51	46	103
16439	39	37	211
50771	24	68	42
46269	22	48	108
11861	61	9	146
35052	11	72	147
21731	35	57	66
24295	12	29	39
15609	59	65	155
18317	35	69	42
47624	22	71	157
59788	73	63	181
44408	1	62	211
14883	41	65	114
27642	68	76	16
48838	33	77	146
63594	78	32	23
41643	31	51	160
43056	75	13	131
20001	45	55	138
22077	60	57	139
63607	14	32	50
43001	77	13	105
21142	3	64	16
15461	43	65	173
46752	20	50	109
56217	14	42	102
18489	37	69	31
35709	48	35	30
63817	55	32	93
13108	16	60	50
36224	3	35	109
57181	36	17	188
37306	25	39	23
16834	52	5	189
8108	80	56	147
50643	11	68	70
29021	19	7	124
43263	28	40	138
45952	51	48	31
39062	38	20	39
50962	2	68	211
9466	7	49	114
49502	37	30	177
31312	80	79	23
35859	68	35	66
30829	32	23	121
60287	50	53	177
26704	54	27	113
45719	28	48	84
28020	10	76	89
46644	1	50	146
15831	62	37	146
9252	71	49	60
19299	73	38	113
63493	52	32	55
48926	8	77	157
53490	25	3	189
20579	61	64	15
62436	8	28	74
57731	57	2	210
53292	31	3	203
17233	12	5	169
17620	62	10	115
47515	34	71	160
3179	41	15	44
42372	41	13	146
5903	0	66	188
58858	77	25	65
33950	42	47	22
36803	41	39	103
3932	41	31	139
59641	15	63	157
25505	18	44	155
24702	58	44	2
2101	50	11	137
56101	69	42	169
18169	59	10	209
204	60	19	210
25100	20	44	103
38934	70	73	60
15128	44	65	117
923	44	22	60
30485	11	23	31
6608	50	26	177
33120	11	46	152
58329	53	80	1
22130	73	57	103
2742	20	12	177
57514	20	2	103
31111	13	79	146
44450	24	62	23
17090	2	5	157
23049	37	41	138
41084	59	36	66
17086	2	5	216
1428	47	52	169
29810	20	74	36
39054	50	20	131
5427	60	43	138
43069	57	13	51
52400	35	24	108
9399	8	49	134
52961	13	3	145
3313	24	15	111
28960	14	7	211
9756	35	4	3
23262	33	41	132
26190	66	61	84
1207	53	22	178
14561	75	6	117
16220	3	37	100
60225	75	63	189
30474	72	23	204
36602	42	39	204
18760	67	69	94
4985	9	16	216
36342	25	35	189
50488	15	68	56
45707	15	48	0
11654	57	0	103
63767	8	32	26
15691	66	65	50
61012	36	53	138
28247	12	76	135
54653	54	18	168
9078	31	49	155
57517	10	2	131
40731	54	36	38
19870	6	55	23
16402	17	37	39
58647	44	25	60
28428	70	76	147
20921	31	64	177
57982	1	80	22
20434	58	64	169
26832	2	27	42
6962	40	26	113
42841	12	13	201
15724	56	65	152
41451	72	51	38
28226	9	76	138
16645	15	5	200
2779	2	12	139
53702	58	14	33
49125	56	77	168
47733	13	34	124
31236	4	79	136
55754	18	75	44
9485	36	49	177
9207	2	49	132
57037	71	17	138
25140	2	44	39
54023	63	14	210
46167	8	48	60
32966	15	46	173
43094	21	40	139
16593	48	5	178
8633	48	49	23
33443	19	46	39
38872	27	73	147
50320	13	68	31
48893	34	77	146
64764	66	21	145
32801	13	46	117
12051	45	9	50
18084	27	10	66
6571	0	26	201
51877	44	1	189
23437	23	41	124
31197	61	79	102
26548	11	27	176
59179	45	70	152
29909	33	74	72
19842	47	55	145
20156	9	55	85
25579	21	61	5
11967	1	9	165
57606	12	2	117
21563	75	64	117
18536	1	69	74
5729	7	43	145
47546	8	71	39
10039	12	4	157
52879	77	24	108
60159	70	63	54
14409	32	6	51
57895	41	80	58
44655	32	62	42
17172	3	5	114
25483	77	44	65
27736	40	76	81
31221	68	79	117
22276	14	57	160
34335	31	47	31
44689	12	62	168
34896	38	72	142
28350	55	76	109
48329	13	77	210
11811	28	9	44
4513	13	16	74
54109	30	14	44
1522	4	52	109
57966	52	80	201
63079	9	45	73
17225	9	5	66
27510	15	76	51
26749	78	27	31
26872	16	27	137
13493	56	60	84
50301	21	68	108
58140	19	80	147
46007	63	48	139
39317	2	20	103
14620	13	65	39
44296	61	62	60
36641	38	39	121
21855	79	57	51
26146	17	61	187
699	15	22	14
35606	75	72	108
54793	33	18	169
18492	37	69	147
61931	13	28	117
37562	38	67	44
64406	63	21	216
30996	70	23	44
24480	17	29	65
43915	7	40	160
53790	61	14	84
14019	77	33	72
42932	36	13	145
41866	9	51	58
31088	56	23	189
40780	51	36	212
45520	77	8	200
60589	69	53	211
51929	20	1	90
13993	70	33	140
20497	15	64	55
61681	34	59	177
14970	40	65	152
47320	69	71	39
41223	50	51	200
6910	11	26	188
62007	15	28	152
40243	53	58	73
52474	5	24	181
37240	34	39	216
4031	69	31	153
6792	79	26	166
59665	6	63	168
36333	43	35	84
55566	30	75	50
26069	7	61	55
58733	71	25	84
9928	14	4	173
52397	35	24	165
37728	11	67	62
23036	72	41	149
57796	38	80	152
36472	17	35	28
2241	54	11	177
55939	79	42	146
51915	14	1	181
57055	33	17	84
37601	62	67	155
9121	14	49	210
64189	37	21	23
43150	29	40	180
32022	46	78	79
20042	14	55	65
15963	11	37	4
43815	34	40	185
20785	69	64	177
63981	42	21	200
32040	52	78	177
33691	36	46	51
8823	4	49	157
54765	19	18	55
40442	38	36	204
53824	4	14	200
24781	79	44	60
1149	25	22	2
61127	39	53	210
16126	20	37	104
20534	79	64	188
28057	2	76	73
39640	49	58	131
58349	70	80	38
31912	61	78	69
33965	29	47	147
55763	39	75	210
13761	31	33	69
8309	34	56	200
16375	70	37	200
26082	55	61	216
20682	11	64	84
58544	41	25	31
57849	28	80	121
6239	10	66	102
24090	10	29	55
5078	53	16	200
54693	51	18	210
27533	28	76	162
41989	74	51	139
4643	61	16	132
40311	23	58	131
38624	31	73	108
37605	49	67	55
39284	51	20	15
8846	11	49	51
46226	55	48	177
1335	21	52	165
61542	14	59	74
17648	28	10	66
264	45	19	84
55016	23	18	157
56604	18	42	180
7895	48	56	44
14828	6	65	117
45731	79	48	157
27983	14	76	89
64088	79	21	23
6609	50	26	152
31566	36	79	157
31799	58	78	69
25263	34	44	188
58994	28	70	152
32729	75	78	138
62055	5	28	73
61226	38	59	131
58728	71	25	211
33045	5	46	131
25118	10	44	84
43975	53	40	60
15077	24	65	177
34576	8	47	211
7902	58	56	160
7682	17	26	104
16463	75	37	66
27819	73	76	209
35288	19	72	84
36813	4	39	51
3386	14	15	183
45017	28	8	21
61756	7	59	211
33383	26	46	84
3253	52	15	177
58829	22	25	42
46162	12	48	18
32804	13	46	58
42433	37	13	203
13190	32	60	155
53155	11	3	84
23413	59	41	132
62038	6	28	103
6303	33	66	58
1909	7	52	169
25533	66	44	38
36006	80	35	89
22296	20	57	117
47456	2	71	119
25823	24	61	139
56386	34	42	117
34041	15	47	15
61684	34	59	138
3762	56	15	69
46525	79	50	15
56818	72	17	16
61916	76	59	181
62966	63	45	45
32274	63	78	23
44905	57	62	74
27740	40	76	117
60000	3	63	187
40281	59	58	69
43212	62	40	177
44771	36	62	119
60821	71	53	51
55305	52	75	91
16374	22	37	146
10126	17	4	181
24450	70	29	67
30952	36	23	23
43158	38	40	169
46204	27	48	210
9098	51	49	169
31910	61	78	139
2676	1	12	117
7095	54	26	211
38474	72	73	90
49581	1	30	147
11255	2	0	108
45864	73	48	108
56152	54	42	55
55272	11	75	38
10131	77	4	31
32577	74	78	16
44507	78	62	204
17832	54	10	117
42832	12	13	50
16804	37	5	195
1448	28	52	31
2698	24	12	45
26208	56	61	200
60672	44	53	177
16372	22	37	16
40996	43	36	89
49594	69	30	140
59724	11	63	51
56960	14	17	51
10767	50	0	117
41171	56	36	68
30039	25	74	50
54284	23	14	39
46163	8	48	169
3285	69	15	84
24705	58	44	23
21634	0	57	42
5544	20	43	104
15393	34	65	117
40369	57	58	104
2341	30	11	66
18319	35	69	39
63927	66	32	139
57488	78	2	44
12674	47	60	201
56170	45	42	39
5558	10	43	23
6626	29	26	210
32958	15	46	121
49861	71	30	60
19618	7	38	89
14978	40	65	201
44779	74	62	131
32544	55	78	55
19948	52	55	204
13678	40	33	160
54916	7	18	145
39469	59	20	77
24610	21	44	55
40495	49	36	209
57717	66	2	210
56737	15	17	147
55124	38	75	114
41427	4	51	160
52355	0	24	145
14129	62	6	117
38215	39	67	132
59821	54	63	147
15058	73	65	155
27871	65	76	157
22469	67	57	181
63613	20	32	211
17445	23	5	55
29595	11	74	196
35118	80	72	169
13783	20	33	102
49028	70	77	103
15862	28	37	124
40033	16	58	17
7124	45	26	146
59678	61	63	155
30511	46	23	176
23496	21	29	146
54681	31	18	38
3949	4	31	113
32893	48	46	147
53675	38	14	31
62516	22	28	104
32915	58	46	113
24777	79	44	121
36450	59	35	104
16269	9	37	114
26457	61	27	159
13192	34	60	169
24429	22	29	131
29207	53	7	168
942	51	22	160
20267	39	55	210
39606	38	58	15
44136	56	40	65
60924	12	53	209
40676	69	36	216
62367	3	28	39
61920	21	28	90
45531	23	8	74
21149	67	64	211
26319	35	27	74
55812	0	42	211
47929	60	34	165
61979	58	28	90
51588	62	1	16
4234	3	31	60
51626	28	1	44
21076	16	64	42
5225	50	43	174
6374	8	66	51
21608	76	64	50
31027	77	23	31
13853	3	33	117
33762	70	46	12
41140	66	36	66
28924	54	7	157
10734	21	0	121
14154	28	6	103
18154	70	10	90
51176	43	68	209
49287	62	30	168
10239	62	54	89
2146	79	11	145
56287	2	42	89
10916	61	0	155
33700	36	46	89
30459	4	23	200
6043	41	66	146
31971	72	78	2
371	33	19	139
15989	52	37	147
58126	2	80	23
63576	44	32	210
60338	48	53	41
3862	47	31	73
62931	14	45	200
47281	11	71	7
55942	6	42	200
7329	71	26	30
8179	20	56	42
64353	51	21	23
3067	38	15	211
36209	33	35	50
36421	22	35	169
15983	40	37	181
49343	28	30	124
64798	76	21	89
63190	53	45	39
42453	52	13	26
50157	59	30	157
45475	53	8	131
55181	28	75	176
41149	75	36	200
10863	28	0	132
56344	3	42	152
34196	46	47	73
59285	71	70	211
14578	76	6	55
47689	66	71	131
