1.278981790719142309e+00 2.394482024132065678e+00 1.297612399085004586e+00
1.443445290478494014e+00 3.420612687891028347e+00 9.859192093020620051e-01
1.281815517795615200e+00 2.607114704202386779e+00 3.996607246155832183e+00
5.230529713810585513e-01 2.849551839160931355e+00 3.086669147696925020e+00
3.600032918604787024e+00 1.086958550595534367e+00 3.053015079741538962e+00
1.295339818512445618e+00 3.047187271461665681e+00 1.074765134884518719e-01
2.274502827546543315e+00 2.299003368980886197e+00 2.518976939672506354e+00
9.454583827070197621e-01 1.356121280550010022e+00 3.174538256590905050e+00
8.919196616781831233e-03 2.115297866894039203e+00 4.350015789023198742e+00
1.832079069959020867e-02 4.343942148068474118e+00 1.246815941323900390e+00
1.559911675740222492e+00 1.026356640521447483e+00 3.748791629096673184e+00
3.685861672723831362e+00 1.565598326178808897e+00 2.993912783892421992e+00
3.518850809930468504e+00 1.666420324492435157e+00 2.472273449101123344e+00
2.394755778347207875e-01 3.304425939774879417e+00 1.252161404521482835e+00
2.905531724782407510e-01 1.895180009744375171e+00 3.532613202058994428e+00
6.428361010331147263e-01 2.925519482097839408e+00 2.607444715264731094e+00
1.761064114304330408e+00 1.498745332721410084e-01 4.119207879599472655e+00
3.747356329675490330e-03 2.306824661648130270e+00 3.735394755886316531e+00
2.158224948600130644e-02 9.381129350203111228e-01 4.378876795449420989e+00
8.072920579410011177e-01 2.553537033611979368e+00 3.301160521682887428e+00
2.351697058396621465e+00 1.077093762021674284e+00 4.030360682042594789e+00
1.482055068754040694e-01 1.114531926023755393e+00 3.850260241120538662e+00
1.006899716985276028e+00 1.390410104352072462e+00 3.365341753282151238e+00
9.771707590925541309e-01 3.629370725690002963e+00 1.374103933247799558e+00
3.043950624167695462e+00 1.341198065412400720e+00 2.265824675146531408e+00
1.218985870415855377e+00 1.849933073853393006e+00 4.598310258283854424e+00
2.467930733566753521e+00 9.202977850007381527e-03 1.578151391144451687e-01
1.176463621137426863e+00 7.474364349178006517e-01 2.247863039061066548e+00
3.312820268832869175e+00 1.911190705482862295e+00 1.148871639823188184e+00
2.728397295937091016e+00 1.514666105909876936e+00 -0.000000000000000000e+00
2.875653475052829311e+00 1.127388077884758921e+00 -0.000000000000000000e+00
3.602354648540726512e+00 9.468210351994889307e-03 2.352466248687328232e+00
3.087067710182273217e+00 2.283409715605967172e+00 1.234949882976011049e+00
2.500201933459599513e+00 2.250014301161564312e+00 2.310464646391288124e+00
2.619247233209291537e+00 2.051383255252324123e+00 2.459154705863006996e+00
1.281397587136715588e+00 3.384306020475734034e+00 5.267834588800809348e-01
2.161325537177171633e-03 1.254553451112629947e+00 4.259787516938743579e+00
3.433134769734409009e+00 2.488273292362285644e-02 2.487902655057598889e+00
2.852855497627496462e+00 2.549954907338379595e+00 6.560261540089055154e-01
9.427470917049016741e-01 3.497059519626752433e+00 6.951265867229523554e-01
1.298140334734948454e-03 3.422909953755055579e+00 8.422821127931457985e-01
2.078694952682250907e+00 2.323129285005749001e+00 2.856200586243094808e+00
2.186120376004602406e+00 3.234817057049459876e+00 1.995461793582981869e-01
2.411019326334037594e+00 3.960884732457349067e+00 5.280215329906684518e-01
1.973266132887156576e+00 2.767915522832248114e-03 2.725838069032267441e+00
2.333455993039570853e+00 1.599410133461701022e+00 2.763317159348760210e+00
1.336427796248076172e+00 2.344474379245562456e+00 2.704509038633524654e-01
1.827906710122513489e+00 1.370264538928047671e+00 1.867889851006821589e+00
1.458394064461027817e+00 4.594443513466396567e+00 2.567514364630087420e-01
1.117800314674525008e+00 2.933241401298961382e+00 6.473310241180773618e-03
