-0.000000000000000000e+00 7.931013000216892634e-07 4.541007206144817010e-01 1.293036152219081136e-01 4.062724136482910864e-01 5.937554572722798518e-01 3.551421763684768917e-01 8.710608093075405955e-02 -0.000000000000000000e+00 3.546221351301248048e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.426506120094535701e-01 4.208903790437916181e-01 7.763611927208478036e-01 2.346208841140756951e-01 0.000000000000000000e+00 4.637057064909635810e-03 2.182420810237267195e-01 2.660425665653192839e-03
7.549578968416477409e-02 4.020639041612461551e-01 1.349807177473203168e-01 5.948318190123225851e-02 3.982913315609679095e-01 2.977816130253785887e-01 5.227583535762665434e-01 0.000000000000000000e+00 1.576127697872208577e-01 5.152271385821308725e-01
3.011228711055785046e-01 4.810113295800731866e-04 5.029269752004709160e-01 1.849704158036366286e-01 0.000000000000000000e+00 9.861842660727487294e-06 7.051242898979134255e-01 3.320799366836676980e-01 1.212338385590732148e-01 4.424448891146362528e-04
2.578971534105199415e-01 1.942117256954528082e-01 4.283929100128963663e-01 0.000000000000000000e+00 1.046435315205150457e-01 6.491995383218390758e-01 0.000000000000000000e+00 7.984087554495399031e-02 2.300176216618317615e-01 4.696353879199299253e-01
2.840435549314233032e-01 -0.000000000000000000e+00 7.283445535354059475e-01 2.110416855585913742e-01 5.039496046668432427e-01 1.946257756279757278e-01 -0.000000000000000000e+00 2.290206990888802585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 2.491832493344783017e-01 5.103086670038485539e-02 8.013407201160848564e-03 0.000000000000000000e+00 5.528636314211831104e-01 4.967200908216217181e-01 0.000000000000000000e+00 6.187464219742635496e-01 1.779303216407430695e-03
1.798930847505317634e-02 7.026271751207775473e-01 -0.000000000000000000e+00 4.004493633050217327e-01 -0.000000000000000000e+00 4.973487713668451327e-01 3.037736393777496491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.744366100640395767e-02
4.850659349919707597e-01 4.969084744312566859e-01 -0.000000000000000000e+00 4.449386835699483678e-01 2.478937453405003488e-01 6.152811598796160118e-08 4.729917989358750074e-01 1.861451666450615883e-01 2.658853642257710031e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 4.490839560295561972e-01 6.067553868636343939e-01 2.874794513340749313e-01 1.681377380595791282e-01 -0.000000000000000000e+00 5.252765533240368878e-01 1.863083025716586183e-01 9.290062416464044126e-02 6.164932963900617181e-07
4.885437344515825009e-01 3.085102038838866689e-01 2.414373615735213377e-02 5.998242728643159438e-01 1.425286800564186775e-03 3.544512278718894155e-02 0.000000000000000000e+00 5.518296856283440022e-01 7.212658067791924844e-05 0.000000000000000000e+00
5.265514238297556160e-01 4.839369807747938568e-01 1.823065592669625631e-02 2.103422371770507504e-01 3.851131770738593363e-01 3.555389470037157995e-01 1.225954795005001069e-01 2.983794248303666130e-01 2.553279232610077831e-01 0.000000000000000000e+00
1.767326045643817789e-01 3.042382526329217018e-01 2.207501489434081643e-01 2.251818470399797878e-01 0.000000000000000000e+00 2.572610490865424593e-01 1.796875411124675137e-01 6.977442608303391358e-01 2.060037207377515278e-01 3.860203794312621617e-01
-0.000000000000000000e+00 5.202938343867488102e-01 5.050411923125431857e-01 -0.000000000000000000e+00 1.700562814930536848e-01 -0.000000000000000000e+00 5.282049728109677877e-01 4.078088863538647524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.048131215184642973e-02 3.243567326520931937e-01 0.000000000000000000e+00 7.779351072380251697e-01 2.338557260375195290e-01 0.000000000000000000e+00 1.442446864814518892e-01 0.000000000000000000e+00 4.609506883589918891e-01 6.123716106022952972e-04
-0.000000000000000000e+00 2.831300921694688277e-01 1.930830005312730580e-01 3.078252464731983107e-01 6.958222012004336987e-01 2.489771228101662626e-01 4.072885117254886889e-01 -0.000000000000000000e+00 2.685329096601380416e-01 6.039805234703001652e-02
7.096930773031254747e-01 8.689760598091078592e-02 7.161186122410409527e-02 -0.000000000000000000e+00 1.249594970372685104e-01 2.003536103129195112e-01 5.825133823596397864e-01 -0.000000000000000000e+00 2.090682900447691228e-01 2.118217359934667365e-01
2.340830554186082348e-03 3.221975701598339126e-01 2.865761543929100526e-04 1.075687830586116028e-01 7.866850601987346314e-01 7.135119552298929690e-02 2.504479978915058382e-03 3.151779154894183699e-01 3.244894018952848634e-04 4.016270009757491044e-01
3.669048440773604036e-01 0.000000000000000000e+00 2.464975294190995940e-07 0.000000000000000000e+00 5.852850540936670454e-01 1.543837133833307097e-02 7.116072473795698183e-01 3.621405423965491036e-03 0.000000000000000000e+00 1.272238516832713551e-01
2.479957853613415641e-01 0.000000000000000000e+00 2.627791005592507445e-01 4.758018029557193884e-01 4.979404264973271155e-01 0.000000000000000000e+00 4.456005012858372805e-01 3.401997192362958833e-01 2.842842855336631391e-01 0.000000000000000000e+00
4.252473540759382220e-01 5.585159056807993405e-01 -0.000000000000000000e+00 2.170400943315330955e-01 -0.000000000000000000e+00 3.938210395189939983e-01 4.777548064684322138e-01 1.831648236765261450e-01 -0.000000000000000000e+00 2.079044239586216869e-01
0.000000000000000000e+00 2.033386670936126323e-02 0.000000000000000000e+00 2.148791376212613180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445164584754125237e-01 9.436650266168071510e-02 8.049908569074473164e-01
6.022043717579272926e-01 2.971431212560966539e-01 5.192736600366739674e-01 5.205115236335935425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.963909475711523911e-02 2.387854434362023540e-05 4.551166368373480570e-02 8.048749430661611415e-03
0.000000000000000000e+00 1.712675742471670426e-01 6.640651392934547592e-02 7.296131730777843938e-01 1.553201738256131947e-01 6.343165873780259867e-01 2.757859033873718633e-05 1.415986236190209472e-04 8.625717569998203604e-02 0.000000000000000000e+00
4.782082462521067279e-01 2.212436879018155056e-03 6.229326490127937849e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.593358958900358724e-01 2.668653840107502173e-01 6.726351922988212939e-01 1.810713316135396656e-01
0.000000000000000000e+00 4.141223602383289348e-01 0.000000000000000000e+00 6.829165095436330324e-01 0.000000000000000000e+00 1.475898288847859730e-01 1.933599282504133731e-04 2.532993450505644506e-01 4.180432287729670682e-01 3.184716901690044510e-01
7.831496924040302898e-02 -0.000000000000000000e+00 7.095363413872028679e-02 8.605614250331372617e-01 -0.000000000000000000e+00 4.982633652400302315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
