3.412507249406419030e-01 -0.000000000000000000e+00 9.261922945990567202e-01 1.603613923387439966e-01 -0.000000000000000000e+00
8.261176879117450023e-01 8.600099038703852561e-02 -0.000000000000000000e+00 5.568962159790646904e-01 -0.000000000000000000e+00
3.726977028219941035e-01 6.632616537915165811e-01 -0.000000000000000000e+00 3.613760198486309361e-01 5.390619381845773717e-01
7.274145940449521230e-01 5.954452430877512636e-01 -0.000000000000000000e+00 3.410468748641253267e-01 -0.000000000000000000e+00
5.343100035224479516e-01 3.903226866581361865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.497739795537159413e-01
6.456579705690274062e-01 -0.000000000000000000e+00 7.609407268569179372e-01 6.399214991817533948e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.169252869390247307e-01 8.560305179857825575e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.684201094776585916e-01 9.162665378197584198e-01 3.634422903231360191e-01
3.064729271571933200e-01 6.689378196070679961e-01 1.185148986460880793e-01 6.667463964791643383e-01 -0.000000000000000000e+00
5.677307497430534866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.232143073320521420e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.618530761778298910e-01 7.037046923231815576e-01 4.536119936728018054e-01 2.927927615628461711e-01
2.067097101254057601e-01 2.022625727762009662e-01 5.528162049430130898e-01 1.266902505608719365e-01 7.711710389784166564e-01
1.931171769059649157e-01 2.378186843625543223e-01 4.006119554619383960e-01 -0.000000000000000000e+00 8.635149625182507727e-01
7.650851433210421604e-01 1.890610307596112816e-01 -0.000000000000000000e+00 6.155490639401005604e-01 -0.000000000000000000e+00
4.438362163846000519e-02 1.549311841068826134e-01 -0.000000000000000000e+00 9.801599014075161875e-01 1.153819309697192430e-01
-0.000000000000000000e+00 1.441643007674855148e-01 6.300927363662506275e-01 7.581389308516933712e-01 8.616936514657458357e-02
2.092561486469928789e-01 8.797864572955477191e-01 4.234085700254883733e-01 -0.000000000000000000e+00 5.397070169775645965e-02
-0.000000000000000000e+00 4.322707097411820354e-01 6.660928630644393778e-01 6.078341313832851256e-01 -0.000000000000000000e+00
5.286121413228670428e-03 9.698338847239315053e-01 3.710631514910120663e-07 2.437094437266534297e-01 0.000000000000000000e+00
6.687726439341595830e-01 5.242358483621246679e-01 7.884423261555018048e-02 5.212518709505961079e-01 5.578994038939311305e-06
-0.000000000000000000e+00 5.534324998356047187e-01 3.753941168734671874e-01 4.461303438635159657e-01 5.947767996708713811e-01
-0.000000000000000000e+00 5.844899234660356872e-03 -0.000000000000000000e+00 9.532928516017488141e-01 3.019910201279875639e-01
4.983660550741023099e-02 7.156368126203314084e-01 -0.000000000000000000e+00 6.966923748499844748e-01 -0.000000000000000000e+00
4.217679271558905651e-01 -0.000000000000000000e+00 5.340978663625347567e-01 7.327013612445464341e-01 -0.000000000000000000e+00
6.036953378059408681e-01 7.401110864788639221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.962895860175422946e-01
7.280378431340146783e-02 6.162945631562933846e-01 -0.000000000000000000e+00 3.401169452742587862e-01 7.065416363887893070e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999999556405091417e-01 2.978573145089746950e-04 -0.000000000000000000e+00
6.414123795308016573e-01 6.677814199087835911e-01 3.777011180937167034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.957590895818945853e-01 5.157700774165336899e-01 4.682887096127344440e-01 -0.000000000000000000e+00 1.749462801981112314e-01
5.012538998831898018e-01 -0.000000000000000000e+00 8.586706969850628202e-01 1.069072588325011425e-01 -0.000000000000000000e+00
3.897758509595765641e-01 -0.000000000000000000e+00 9.209097599703990333e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.511503875715678347e-01 8.207341010851062491e-01 -0.000000000000000000e+00 3.505122866748705546e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.727796491023091185e-01 2.489142746209126178e-01 5.838264278218802117e-01
1.399416434394498698e-01 -0.000000000000000000e+00 3.763218586475428618e-01 5.204888868835111371e-01 7.535844436864974627e-01
6.415173271288934220e-01 6.574427937414196732e-01 3.102573972935166458e-01 1.536665637160721520e-01 1.906605008155203562e-01
8.784253018510481681e-01 2.830819331902816316e-01 3.850111792781451547e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.078523498483242804e-01 -0.000000000000000000e+00 8.614441309530962432e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.312069163900130064e-01 6.239488742691692291e-01 -0.000000000000000000e+00 2.757249494000223455e-01
5.371045823383646667e-01 -0.000000000000000000e+00 7.084683676015323117e-01 -0.000000000000000000e+00 4.578113582461131315e-01
9.807306187600719483e-01 1.953649237362897195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
