2.015031788463184537e+00 1.229331290819025480e+00 2.785264251239763844e+00 1.458329553740061790e+00 1.369143328739903964e+00
4.985831355580556234e+00 9.025979625425584185e-01 1.857483615604247351e-01 2.433679278333229945e+00 1.363041779639684981e+00
2.397384435111963530e+00 3.862048683986902819e+00 1.707808477525455115e-01 1.441134777730498362e+00 4.511012793020714895e+00
3.335402960359489466e+00 4.539336107566129819e+00 2.067604391255085938e-01 2.520000292245646367e+00 -0.000000000000000000e+00
2.460705274878995485e+00 2.929044165441217373e+00 7.073665745572921271e-02 2.312117898327880131e-02 5.658941350615574351e+00
3.966852664864842115e+00 3.917934813605377098e-01 2.462105753424952415e+00 1.228580253713987602e+00 5.208761041253472390e-01
8.001907018085067103e-01 1.148529794109492519e+00 2.646563145388007229e-02 2.678100793442929284e+00 5.699513636240428838e+00
-0.000000000000000000e+00 1.689859393012129507e+00 1.405726506514676677e+00 3.366723933772470367e+00 2.477015337422598051e+00
1.566089610023753131e+00 4.282021929612770172e+00 5.601177492626100429e-01 3.654218913674180502e+00 7.164378531905533087e-01
3.454217719226197136e+00 8.059031886466057060e-01 3.192389781649038194e-02 3.804055883550851558e+00 9.712040445610814476e-01
5.181826824847061974e-02 3.074598932163818965e+00 2.413558750760447680e+00 2.123763296967160485e+00 2.581709985955131792e+00
1.738180272153483141e+00 1.970468328763723909e+00 2.480643294909328667e+00 9.401805202987441046e-01 5.443166101210382024e+00
1.879386425791637283e+00 2.480256297996608073e+00 1.303971864633963973e+00 2.310064661509808048e-01 5.687263183112566622e+00
3.700849318854678938e+00 1.852662683673499400e+00 5.449024508234167653e-03 2.568461387653325101e+00 1.063567376940161152e-01
1.088398680783706718e+00 2.431516033915890773e+00 2.374720677843743244e-01 4.733756557546324295e+00 1.300818747728912816e+00
5.033478738955671217e-01 1.837195843967195152e+00 2.066166465869527347e+00 4.060875374777880076e+00 1.697920359005392621e+00
1.117190898119481135e+00 5.146600211145979209e+00 1.867783287955540494e+00 3.476155794637582619e-01 1.728832064067743257e+00
5.157522043295410530e-01 2.974386283419394150e+00 2.138155416752734350e+00 3.784761752076974073e+00 1.140978014634212112e+00
9.982301560296054088e-01 5.797073316662046061e+00 9.461080642082992861e-03 2.486591925715785578e+00 1.989112886174450312e-02
2.862126834771402617e+00 4.264776298737569249e+00 3.719035641138544457e-01 3.117067693043006571e+00 7.275007310963622631e-01
2.342013766898448993e-02 3.221969137477391776e+00 1.747669365280043241e+00 2.062081165070186906e+00 4.092372974437385125e+00
1.308104883236733268e-02 1.981810718431208818e+00 9.773295038476069729e-01 3.356972155465348884e+00 2.188198862780333265e+00
1.270426378799578648e+00 3.892044439741939144e+00 6.306221723636367127e-01 2.704503925179671864e+00 1.061193567446822250e+00
2.285768169038244757e+00 3.434252518782448388e-02 2.327549633138127128e+00 4.216017246610125113e+00 9.360766755032897679e-01
