9.683741183640605099e-01 2.495026390293869356e-01
9.585033271088203577e-01 2.850813426398185468e-01
7.146159255312589664e-01 6.995170326568911356e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.227275839932465695e-01 7.824387235649409300e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.170539194546444284e-01 3.987632239974926995e-01
7.889811224192842809e-02 9.968826851162879699e-01
7.367338240965648488e-01 6.761828690761486627e-01
4.386250642208513462e-01 8.986701580876345075e-01
2.474445004657982797e-03 9.999969385562732516e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.829236933250207198e-01 1.840136220509245857e-01
6.127564871755468712e-01 7.902717807338712763e-01
6.445971575556567190e-01 7.645224028576063091e-01
9.286363076585830711e-01 3.709913854771206276e-01
5.214462655101839150e-01 8.532841216063279388e-01
6.739343338627254987e-01 7.387912517355661457e-01
9.782555728692743369e-01 2.074030716990659939e-01
3.622366706668403435e-01 9.320861518251426503e-01
3.147676521144975315e-01 9.491687548493822346e-01
3.108490362093324633e-01 9.504592977543694365e-01
4.409819724270773282e-03 9.999902766977284418e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.840454494553053655e-01 1.779172656217099524e-01
1.517952659166254582e-02 9.998847843489034881e-01
9.764041999626341672e-01 2.159510090166943674e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.277471933327052445e-01 9.447654615101752640e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.213519377168784441e-01 6.925686839239159065e-01
5.222728974197482499e-01 8.527784123796644522e-01
2.913190987094882445e-01 9.566259366790612617e-01
8.936795342896229899e-01 4.487057944710348134e-01
5.400013420041326340e-01 8.416641554882421383e-01
9.244317420011097797e-01 3.813475506421848404e-01
9.647521241942992321e-01 2.631602911964256442e-01
4.431711421481488444e-01 8.964370244289919798e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.108839924518448386e-03 9.999747318782247207e-01
9.988388715892464464e-01 4.817580930634036279e-02
8.878754881063141147e-01 4.600838158639949382e-01
9.000584681854657543e-01 4.357691520147256581e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.261892751378629995e-01 9.453044783481328039e-01
9.960599503745828365e-01 8.868244053804381910e-02
4.867812110848616647e-01 8.735239278547298758e-01
9.997833495326514663e-01 2.081475431688373928e-02
9.270648459460056889e-01 3.749010154842325471e-01
2.347645385603511561e-03 9.999972442767747216e-01
9.998893306839088391e-01 1.487704219544138361e-02
3.228332149260723094e-01 9.464558707834700435e-01
2.472022315936148532e-02 9.996944085904209132e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.948965346511636776e-01 1.009003733348194792e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.634789343788643601e-01 5.043849025138844588e-01
1.668382205631002398e-03 9.999986082494394246e-01
9.596360742616116823e-01 2.812447421299865691e-01
6.000535783953301339e-01 7.999598133999979988e-01
2.623686905919089384e-03 9.999965581275865878e-01
4.189892757696457859e-01 9.079911821102822911e-01
9.999664404501417136e-01 8.192555979255691095e-03
8.870761595284903933e-01 4.616231008043079065e-01
9.777349898301272990e-01 2.098434884905437947e-01
8.449282567224737361e-01 5.348796509420802314e-01
8.718618165421074262e-02 9.961920345638982655e-01
