label_index	winner_index	loser_index	evaluator_index
11689	4	12	23
10493	26	24	18
8648	23	14	61
6981	34	1	61
4466	5	33	56
8230	23	34	44
10827	27	22	11
13111	31	29	8
7232	21	1	9
10676	23	22	61
2654	30	32	61
13021	18	29	61
3758	27	10	28
437	22	0	22
5519	20	2	17
10876	0	22	28
5608	11	15	3
10818	26	22	5
6639	27	23	56
4156	24	4	22
5598	30	15	49
6578	8	23	23
5101	12	2	5
8021	27	21	15
11882	17	25	44
9870	26	9	3
1755	2	6	11
12092	6	25	15
11825	23	25	26
3142	29	13	23
11047	29	31	5
7271	20	1	44
2274	5	36	23
2669	11	32	39
8585	11	14	8
1627	27	6	17
11367	16	12	23
5780	17	15	17
1315	28	6	59
12131	12	11	44
1918	11	17	28
13199	11	7	11
11378	23	12	44
12882	2	8	62
189	29	0	28
3444	7	13	11
2771	18	32	61
11147	26	31	51
3315	36	13	17
12763	29	8	34
4898	37	35	23
6845	23	1	56
12675	30	8	34
3119	37	13	61
12567	26	18	11
11118	3	31	3
2693	12	32	52
13768	28	26	5
13421	3	7	63
10306	7	28	57
6577	8	23	3
13278	35	7	59
1871	7	6	59
3623	18	10	44
10457	8	24	43
11308	11	12	17
2278	5	36	34
6088	7	15	59
12398	25	11	61
3857	4	10	3
9555	31	27	56
3187	8	13	18
5386	31	2	5
9279	36	5	38
9713	35	9	44
10831	27	22	8
5335	32	2	63
2748	37	32	54
12586	27	18	5
6996	34	1	10
10180	3	28	61
13874	7	26	56
3906	30	4	18
10231	36	28	61
9950	22	9	56
10717	37	22	5
8873	36	14	44
9928	10	9	8
6338	27	20	61
3940	11	4	32
6998	24	1	18
610	28	19	55
13291	37	7	3
4075	29	4	38
5858	3	15	15
11222	15	31	18
8141	19	21	23
9164	13	5	44
9830	24	9	56
176	29	0	61
2329	23	36	5
4405	19	4	59
802	24	19	8
362	31	0	18
8038	14	21	61
6799	12	1	23
10550	10	24	5
8858	31	14	61
14013	26	30	39
10070	9	28	5
1423	35	6	10
9617	7	27	56
4966	27	35	39
3895	7	10	54
10363	16	24	17
2288	9	36	61
13084	32	29	55
617	5	19	61
862	31	19	44
6120	30	20	59
6760	28	1	3
6500	28	23	59
3691	24	10	46
3952	28	4	59
13376	13	7	30
9524	3	27	3
10944	28	31	5
384	14	0	11
4996	0	35	56
2896	14	32	18
7039	32	1	18
5105	9	2	23
9503	8	27	44
13507	33	7	6
4813	25	33	17
8167	11	34	18
1316	28	6	11
10783	3	22	17
880	14	19	23
11156	26	31	28
7109	31	1	8
11657	22	12	36
10998	23	31	10
1864	25	6	11
9745	29	9	61
823	32	19	8
12176	35	11	36
13075	3	29	56
7263	4	1	4
10197	32	28	39
3674	34	10	56
3175	17	13	3
1301	11	6	11
10745	17	22	11
3823	2	10	58
14021	26	30	5
1793	1	6	18
10388	35	24	8
8080	22	21	11
147	35	0	59
12434	11	18	16
1624	27	6	18
3525	12	10	34
4391	7	4	54
6721	30	1	61
8190	28	34	24
6208	35	20	5
4599	8	33	3
3333	33	13	23
8203	5	34	5
8766	13	14	34
10215	27	28	61
2051	24	17	61
4338	21	4	34
9408	11	27	23
2488	26	36	56
4858	30	35	12
12230	8	11	18
7309	7	1	3
8545	19	34	18
350	27	0	59
978	20	19	11
4190	32	4	8
13183	30	7	56
12881	22	8	29
2270	5	36	17
7543	34	16	44
6839	16	1	11
4537	37	33	59
544	7	0	54
7374	11	16	28
4038	35	4	22
5911	27	15	8
5582	6	2	0
7126	14	1	13
1151	32	3	59
7238	0	1	18
7267	4	1	10
370	31	0	54
11070	8	31	18
6630	26	23	51
4913	18	35	34
5667	9	15	18
12350	22	11	61
6835	16	1	40
4368	25	4	18
10837	31	22	41
13861	21	26	3
12135	12	11	36
11672	21	12	3
7961	34	21	23
7537	13	16	10
1790	21	6	5
3363	2	13	5
3045	5	13	23
987	25	19	61
5508	4	2	3
2271	5	36	17
11436	29	12	54
9798	8	9	24
1578	3	6	8
7898	37	21	21
10145	17	28	23
5824	34	15	17
9150	8	5	44
3622	18	10	61
7501	18	16	10
12796	24	8	34
8020	27	21	44
465	15	0	34
6113	30	20	61
4356	20	4	18
13059	34	29	44
9880	26	9	11
13766	28	26	3
5219	18	2	59
13511	33	7	34
3753	27	10	50
9307	22	5	59
2957	20	32	23
11508	34	12	5
2806	8	32	57
3555	23	10	18
4351	0	4	36
2715	23	32	44
7155	10	1	59
622	5	19	23
6247	18	20	44
1105	29	3	54
5562	7	2	8
2264	28	36	59
6337	26	20	5
12863	10	8	56
8226	23	34	61
11707	25	12	18
8982	25	14	12
13868	20	26	56
12191	37	11	11
394	36	0	56
8538	7	34	18
13361	8	7	23
10840	14	22	3
9622	6	27	5
