1.011713119288727203e+00 4.731982381589046847e-03
2.279428813305423018e-03 3.664027844698051872e+00
7.925088746760323771e-04 2.030035552920440800e+00
1.120785622966806949e+00 2.145537667301998130e+00
8.037365451743970768e-01 6.653528514569659151e-03
2.712172970399824301e+00 2.643467402754122730e-01
1.305973583571630625e+00 8.878335387833897752e-01
2.097892775037316859e+00 1.827454651808461117e+00
1.307075922667521040e+00 2.116545965488401126e+00
7.369287464010994271e-02 1.745508032904916407e+00
4.541270487989256255e-01 2.149389305719654253e+00
1.255534331986035479e+00 1.549976264493842182e+00
4.089712042283019100e-01 2.043484019384419703e+00
1.354937047410261775e+00 2.866208864784895560e+00
5.955850872961808429e-02 1.121807397143902874e+00
3.130225854179986000e-01 1.015684050636842528e+00
4.623171754349688321e-03 2.317849507835403777e+00
2.176457516612138043e+00 6.710663067414259775e-01
1.377587928618671853e+00 1.068225557406801141e+00
2.587976055564251254e+00 6.615088022494076351e-04
1.658499295043911026e+00 5.445126077020852155e-03
3.512572110151720217e+00 4.448788920639170641e-01
2.381783945083326692e+00 1.269748419826252528e+00
8.613082347366696201e-01 3.309550303243634861e+00
1.428662121772841020e+00 1.013834238303368940e+00
1.012375568174954887e+00 1.458095426332042921e+00
2.003489798683906996e-03 1.597040511160702891e+00
1.505482427648458632e+00 1.937652881875475200e-02
7.954493407214803524e-02 2.181606628826726624e+00
1.298378033609655313e+00 3.730475315178677018e-03
1.841665799326135458e-02 5.571670559265652356e-01
5.291001563764887727e-01 8.390388437238601727e-01
1.406424368073093054e-02 2.734119575972392635e+00
2.857261669646765423e+00 8.570160052943280871e-01
2.744870966874599083e-01 1.107068041032351902e+00
1.219257225992680382e-01 1.055660455592623448e+00
2.353371457079770579e+00 1.177005185211866589e+00
2.417944532522857681e+00 2.442848389604285100e-03
7.986643079609813123e-01 7.350879864215572601e-01
1.511566237239040600e+00 -0.000000000000000000e+00
7.298482249762858198e-04 2.028068131606274527e+00
8.816659467036989106e-01 1.823746556156030652e+00
-0.000000000000000000e+00 6.697900769872619509e-02
3.489681551203368537e-01 6.495434478653490107e-01
1.346084947182883518e+00 -0.000000000000000000e+00
6.770617128134257534e-01 2.959398710969971535e+00
1.652762128597573543e+00 2.205915196118116484e+00
9.393432121631219156e-03 1.633612165577670972e+00
1.287096991603588814e+00 1.893860543123158768e+00
1.532721938752807267e+00 1.055247354747322452e+00
1.015939459761135089e+00 2.388071450409589680e+00
9.057347535910549308e-01 1.862701777816134996e+00
1.602705992264497059e+00 2.186492279282128970e-01
2.022392828649764773e+00 1.128544924685896511e+00
7.323898522787459786e-01 2.970859330951483024e+00
2.540200662918546293e+00 3.144655442097111231e-01
1.945051671337955368e-01 1.052697274868612309e+00
1.756590310100166530e+00 2.051455895317566114e+00
1.848209446222821128e+00 3.249910223086023286e-01
5.690094750712956229e-01 1.424526869627294579e+00
2.458622960349538644e+00 1.026433034881992112e+00
1.502174932284672249e+00 1.016910783273371921e+00
1.226478693813734117e-01 2.071698375460039987e+00
2.773779897749789392e+00 -0.000000000000000000e+00
1.092021271194868026e+00 1.952221140715846737e+00
2.169397198900093304e+00 1.036633862089860081e+00
2.784597815264368226e+00 6.285823140262098985e-01
1.146158238580682193e-02 1.763457667735441214e+00
1.450867487333155816e-04 2.082604727678472933e+00
4.923264651703158218e-02 2.121998775605264509e+00
2.377421660781934953e+00 1.156851321038241884e-02
3.513594150026935203e-01 5.993643156827292984e-01
1.254706374588656193e+00 4.396169433779468783e-01
2.199173682578203337e+00 1.116559884031831151e+00
1.837821670132243845e+00 1.352611895825102994e+00
1.358444538886963260e+00 7.474464849373061437e-01
4.871268193857167250e-01 2.053794635844446770e+00
6.065866265473249808e-01 1.097481888273510231e+00
3.744712883707881912e-02 3.026846882378608772e+00
