6.844440660787817210e-01 1.140453392495787366e+00 2.933353720347566806e-01
3.562790982980985621e-01 1.891353197729261693e+00 1.512535502344215077e+00
9.613250489236409013e-01 3.814784462752515704e-01 1.159572809475016841e+00
6.734155387525950914e-03 2.641892805896105312e+00 7.844983026030907247e-01
1.596875528095669905e+00 6.550843471310414078e-03 1.409191461403352941e+00
5.180664320675810314e-02 2.601203203147741186e-02 5.052757341831064508e-01
2.634664894032083815e-01 8.241224098394759334e-01 1.113455566244944961e-01
7.438328086514450245e-03 2.560505028689223916e-01 1.665966873874911436e-01
-0.000000000000000000e+00 7.725233148171638531e-01 7.450518532437694352e-02
1.305967109918327040e-01 1.486718431676192428e-02 9.705926333677190598e-01
1.697223221053194342e+00 2.225542641638308949e-01 8.605173645220003387e-01
1.840777491807612298e+00 7.762868786517856078e-03 7.435311615670725516e-01
2.659904247760622176e-02 2.222533283138385940e+00 1.526325498882154408e+00
1.600580658801288303e+00 4.758910432198786844e-01 1.716986059658800190e-01
3.254881696841894767e-01 5.805636686626078902e-01 9.757565366664805451e-02
1.506937048319534567e+00 5.852527496637918020e-03 1.175142179009574184e+00
5.701649277631576189e-03 1.732095421924588763e-01 2.370216617689706318e-01
8.247967010321795300e-02 2.818451537977444965e-01 5.333936478812327520e-02
6.215449425085059444e-04 2.345902102910114514e-02 4.985563492020599896e-01
1.544695254193139723e-02 2.878119901381870349e-01 1.443289171245763391e+00
1.531767124695465832e+00 3.306993412608072447e-01 1.528680588190002965e+00
1.410740113125105166e-01 8.140704641832127164e-01 -0.000000000000000000e+00
3.254765367197603315e-02 1.655374482563153893e-01 2.834128468849516844e-02
7.941427900082620450e-03 1.490788070021165757e+00 -0.000000000000000000e+00
1.586514509307529019e+00 9.332893614446656771e-01 7.849582095058241782e-01
1.460818986482133708e+00 1.988653715998148774e-01 7.372231268828856043e-01
4.357678948520762319e-01 1.300828614392347538e+00 1.417646417468377606e+00
4.472175356303220717e-01 1.158793222938882872e+00 5.237880915917446645e-01
1.748406434839264945e+00 5.016743815215021218e-01 1.473820432384807644e+00
