1.039715671962671145e-01 8.558344588056730762e-02 1.183243340256191906e-01
9.084852427288160337e-01 7.385345930365327938e-01 8.430731634037299527e-01
2.520570008053820144e-01 7.516279901119792273e-01 9.417150833093206330e-01
9.986455546399330974e-01 3.988470366135334760e-02 8.144901099723544924e-02
2.058991273598574298e-02 2.475921626503181650e-02 3.061811243996799548e-02
4.995041880244557170e-02 2.006184480508521606e+00 1.123117940076922228e+00
4.561839914916103189e-01 3.376060930916724434e-01 7.454813859768778805e-02
3.715557432679821304e-01 1.009981963974465602e+00 1.899708940999047968e+00
2.125739280262896325e-02 4.510498988881426335e-02 7.221572499067455686e-01
2.295169153390837907e-02 1.282257826671388212e+00 2.502676948890155018e+00
9.045827884690589224e-03 1.710742452792667623e-01 8.990995025153533105e-01
9.110879714808647889e-02 1.554279277435323577e-02 2.553413299428035702e-02
6.025675986594631883e-01 1.875192739559140842e-01 1.296575805593697117e-02
5.141061157233075413e-02 8.915729065450069823e-01 2.327375385862416601e-02
9.072737391281888719e-01 1.961304888352677578e+00 2.199170991355076321e+00
2.190362183608076385e-01 4.911247765745305749e-01 1.007775460238047177e-01
9.946821091782725999e-01 3.812897814308927602e-01 5.120621387262181967e-01
3.837061728583473497e-01 1.165032711396221332e+00 1.538203368300989082e-01
1.585263409932670564e+00 7.760428238526234646e-01 1.078730440122278145e+00
1.619158005052997229e+00 4.659166419768132755e-02 1.243403559726639518e+00
3.310210390045364437e-01 9.948887956852039971e-02 1.807637285323956178e+00
1.563425933146558755e+00 6.024235943925818626e-01 1.144686137549128180e+00
8.433736453632560692e-02 3.034055301137630542e-02 1.801686329510304052e+00
5.584441023359817402e-01 1.429284850529648765e-01 1.831099724710844867e-01
8.180644904194696032e-01 1.502194515413215692e+00 1.167669242244981032e+00
3.560067827513224703e-01 1.180368960067812001e+00 9.202401153354725430e-03
1.693653614678155783e+00 5.772217342832328679e-01 1.952759019301986421e-01
1.093576296789014135e+00 2.134268737990392961e-01 5.071580112633131132e-02
2.487733466158265766e-02 2.378574698703667806e-02 8.295536178380982784e-02
1.659967458814600727e+00 1.205976163001389878e-01 5.987154979730879845e-01
2.297353882662086025e-02 2.592345277340700527e+00 4.159371358219732251e-01
3.020655230255977486e-01 1.977204864392851646e-01 1.494035399249586948e+00
2.500028810732586759e+00 5.195200705763521887e-01 2.523788801147716310e+00
3.551497785339788327e-02 2.449658855749943243e-01 2.222843537118834867e+00
1.591913529843115294e-01 1.941084252208969546e-02 3.795472960016106623e-02
2.014048851511293758e+00 1.015655338626282100e+00 1.568164635637973869e-01
1.237152388245960521e+00 8.167797326130834534e-01 1.642681464119748247e+00
1.374182407846070292e-02 1.284449862552921484e+00 2.156757125877790227e+00
3.752807021465169313e-01 7.176524718994474472e-02 1.940134044457818840e-01
1.838097527701358480e+00 1.694506670895955525e+00 7.351902054007712628e-02
2.105629081607778563e-01 9.963266827562758388e-02 1.264798918129472483e-01
8.884837716377270711e-01 8.659047207629980702e-01 4.858055071150735871e-01
2.840663340867378983e-02 1.853173925673227626e-02 6.442998297802642049e-02
7.071972688075581215e-02 6.100150850501546984e-02 1.177175703459784617e-02
6.721320079265932224e-01 1.124794436007701570e+00 4.869620782488124355e-01
9.533854902208357407e-01 1.912402359576719502e-01 1.973280838390037706e-01
8.258675294970994063e-01 1.396629990149326206e+00 1.064459571456158882e+00
1.043787084864617798e+00 2.646848951314656695e+00 1.526276291209420322e+00
1.910854131628354768e-02 1.781448333291749897e+00 8.674794424982126273e-01
4.346943809413917476e-02 2.399479225455813491e+00 1.691226657550070067e-01
6.558690211067125242e-01 1.456715667341597076e+00 1.653555973088138564e-01
7.376423362606157053e-01 1.181924183916842515e-02 1.008521929870200007e-02
1.107431304532815047e-01 2.872344547493726682e-02 1.905164753032129621e+00
2.330923354121240965e-01 1.023678489901695299e+00 1.572435952417884364e+00
2.872783161445189790e-02 2.406944248038926926e-01 8.352076405006083615e-01
1.240667466521013562e+00 1.769173447257778586e-01 8.858175666132939163e-02
1.106454790941444610e-01 7.300662112596786324e-01 1.768910985332905472e+00
1.310178308024712246e+00 3.794258538334094877e-01 7.795958794014445914e-02
7.939348604481419325e-02 6.575881649426641440e-01 2.840747036477359738e-02
9.346803676644128700e-01 1.936548644750794468e+00 7.738318808309607721e-01
1.054355817951823315e+00 2.285208673440454821e-02 2.946693483558064305e-02
1.229978066929750202e+00 1.414511355584066772e-02 2.605436001167626622e-02
1.800231738177166863e+00 7.409312546576093395e-01 2.684521307833933612e-01
1.958672159514318958e-02 2.539158446319622620e-01 1.738331156644789544e-01
1.085213207680112202e+00 9.037494903458284656e-02 1.957624272649705510e+00
1.086842091785323205e+00 1.466420597682342786e+00 1.215849617043928799e+00
1.326408851133285827e-02 5.443064497931124901e-01 2.853050310135303302e-01
7.222640801631758922e-01 1.131323366352003479e+00 1.631656908775300785e+00
1.350537872937143780e+00 1.161323142360695115e+00 1.780753208670705634e+00
2.329830897012774571e+00 8.857007071419711886e-02 1.976048228608429103e+00
3.683599115965217607e-01 8.002173556744825167e-02 2.469359440444842235e+00
2.509655898535200630e-02 1.240711984798529566e-01 6.873202900776293096e-03
1.633144565126852354e+00 1.447468893621609132e+00 7.874943720013029003e-01
1.288361035741881766e-01 3.665257902287895053e-01 3.391856766320952010e-01
