7.297395118409019110e-01 9.256083442809368012e-02
9.664216050717724382e-01 1.241993564217271695e+00
5.512961508792831866e-01 1.247293972455039590e+00
2.177823414935434743e-01 2.590580098766702144e-01
2.970875830170337240e-02 1.315832821508917949e-01
3.632843512152649779e-01 1.844269486565905725e+00
1.314284868071312617e+00 2.691036513788122586e-01
4.601770193653061392e-01 2.002241429437762843e+00
2.851150265085884011e-02 1.184502842504507214e+00
9.646385773597216939e-01 2.564138458271234100e+00
4.754460895688671918e-01 5.104780892630096378e-01
2.335114881533392056e-02 1.502973124122731693e-02
1.646634960494297584e-01 3.715532961505861875e-01
1.100420414654161183e+00 1.438600197019727356e-01
1.929876323690875806e+00 1.780568573157526258e+00
9.266556643436918428e-01 3.689528580507420857e-02
1.610337341029182134e+00 3.511877551652853313e-01
3.762939388330895085e-02 1.280365643021798672e+00
1.441930517625022556e+00 6.234365564307545737e-01
6.603287036387215370e-01 1.011898392758641796e+00
1.423683495038023272e+00 3.627736371891650963e-02
1.378404019385028656e+00 8.395360307290212765e-01
6.342524443832847636e-02 1.484082379366505888e+00
3.358603263539003403e-01 6.517661581305297380e-01
4.133111457775886510e-01 1.522151526882024042e+00
9.185828642830278640e-03 7.015368297720276924e-01
7.104566152859490558e-01 2.106311956535562302e-01
8.063515750529087756e-01 3.986666810417954787e-01
3.298014959779528577e-02 8.548860192926958923e-02
4.534440287991230445e-01 6.799038204701643995e-01
1.536959913112497134e+00 1.068050288337535347e+00
3.624865637641417893e-01 1.352678072129127163e+00
1.570406651146335708e+00 8.413658618250910992e-01
1.187453002266417590e+00 1.499115571496082877e+00
3.996151643557215721e-02 1.998073242758656165e-01
1.208694385962275630e+00 2.091587489712925796e-01
1.324383915287904445e+00 7.794253837589929512e-01
1.517848777771896307e+00 2.052354693582516099e+00
4.852605678223798763e-02 4.302350277192679706e-01
8.260930944036732892e-01 8.724770126668597303e-01
1.741978675158235013e-01 3.869012219449542433e-01
1.091645191049359642e+00 8.405689793107666841e-01
3.228273704871836153e-02 3.512953030123443510e-01
1.080429792120207289e+00 7.874449868165428815e-03
5.321271376187574065e-01 1.370880052959090323e+00
5.513467256682307305e-01 5.923417217144263391e-01
1.465177402673564222e+00 9.101483072427857257e-01
1.146373073926441055e+00 2.051235147473844833e+00
1.292405719571819933e+00 7.331541230684727184e-01
2.067207273830061531e+00 8.714023422200800617e-01
1.128708719045747877e+00 6.568377539559873135e-01
4.678487986603735438e-01 1.052580843818669114e-02
3.180265912386630034e-01 1.117785278009425731e+00
5.494509214043561407e-01 1.537827355579964639e+00
7.859080772646127866e-02 1.529309551193768657e+00
2.660887061986562663e-01 6.545832497784338511e-01
5.942396103681606423e-01 1.582870264617916023e+00
1.356176113692979746e+00 4.805488775414871183e-01
7.736231218493224045e-03 1.151856508591041717e+00
6.120560861755939275e-01 1.430950463303999332e+00
2.742376625849173022e-02 3.463565402992988679e-02
3.184735640423529829e-02 2.193349808008893467e-02
1.833498275103200070e+00 2.239750526550464763e-02
7.269614848001526575e-01 1.022765320581227710e+00
4.963918842248252195e-01 9.464458747694508567e-01
1.364772179128342033e+00 1.009315500482234285e+00
1.074429712751268085e+00 2.704450899093585256e-02
1.543620228931749994e+00 1.456188739162707968e+00
1.649107615883788514e+00 1.124524903773580498e+00
1.849029135602124452e+00 3.058635519175737505e-01
8.423453939299303528e-01 1.231478961511744297e+00
6.942363361464016780e-01 2.944140354301602591e-01
5.514850991213987585e-01 1.059251221650221453e+00
7.061570450673702870e-02 1.279909374324552873e+00
2.433429606403723522e+00 5.840631368825453459e-03
8.027951988265966676e-01 9.995722150824069008e-01
5.205534693332370955e-01 1.720442428960699210e+00
2.778654589807091346e-01 1.660267233406223619e+00
6.850351438015748196e-01 1.710741389863900536e-02
1.491004402789847916e+00 1.142771245085489440e+00
2.031489472608571045e+00 7.561327696635178341e-01
