1.662225716962557887e-01 9.747823682857943428e-01 2.383775659458287510e+00 5.850694880096884987e+00 2.554551136768027586e+00
8.428289183398053330e-01 2.988335569425931149e-01 5.317079509126767078e+00 1.146896584571966748e+00 9.950706043008268331e-01
2.724806920334791549e+00 7.676724182680504105e-02 2.256778569330350148e+00 1.675980832924103048e+00 4.366944652108064595e+00
-0.000000000000000000e+00 6.100383972395905241e-01 3.616774710477818733e+00 3.799297511679164074e+00 3.118826929516931631e-03
3.671479181808317893e+00 4.000164734156367863e-01 2.560591663324752520e+00 2.157209042752277622e-02 5.520352343801054218e+00
5.705820763512891247e+00 2.367626139104155314e+00 1.514559845098031099e+00 3.286259792428554594e+00 1.196461146172971501e+00
2.640907351542303605e+00 6.980216177264958688e+00 2.359770031453248595e+00 2.692618886392963429e+00 4.486484383921585106e-02
4.911109207305187851e+00 6.542728331434040090e-01 4.118691460742107124e-01 6.216338813436412813e+00 6.874207579868246709e-01
2.587066997409927183e+00 2.074275782427950965e+00 1.777995168962192674e+00 6.157755632160661463e+00 6.135147346546035996e-01
5.645423356075450094e+00 2.267648490977197326e-02 1.376935485918820312e+00 2.515811159625784832e+00 2.257665117078210937e+00
2.246445832326687597e+00 2.924165765732425371e+00 1.592501118013516681e+00 8.824109954284004020e-01 5.374489012087367179e+00
3.593402869946440870e+00 3.389770724235126931e+00 4.520751796829519109e-01 7.191819789967929255e-01 5.869388503081145458e+00
4.832476454140326450e-01 2.026438070894461596e+00 4.575283582875242949e+00 3.052172665493739778e-01 3.135539273557167578e-02
1.679970835530110174e+00 7.074040340117886849e+00 3.012347431805195708e-01 1.957519563885111946e+00 4.030175877934905060e+00
3.298067034399050801e+00 6.920281612048435171e+00 9.889552634182825486e-01 2.729969089184880904e+00 7.099125426565698893e-01
3.977636677495176798e+00 2.379208732387442460e+00 2.473665516622122418e+00 1.202934710644121101e-02 4.845175800529103682e+00
5.101444519551714407e+00 1.824911923611824749e+00 3.470404868358107353e-01 5.515907246604886183e+00 7.683756290561337687e-01
3.469391285824804605e+00 3.626088697471562039e+00 2.243370907041315476e+00 4.613762583473332235e+00 9.039086856550803128e-01
5.640341724012108315e+00 3.406707369144398312e-01 4.762132322661520312e-01 4.571692223722304327e+00 1.705726807037472481e+00
5.314148555095583148e+00 1.345525673636094668e-02 3.070944001402826196e+00 3.494341170564980170e-01 1.492423214640860474e+00
