1.066597576335444469e-01 2.991986046126739532e-02 2.354001916406513531e-02
9.200091804779493287e-01 4.827642028386759376e-01 8.512539903058461421e-01
2.242461674854510090e-01 8.464908497276090182e-01 8.556581775375226018e-01
8.629850556327015587e-01 1.036900741380378591e-02 2.642685366603043581e-02
8.743620775479286900e-02 1.961749489050682027e-01 1.935061830350505996e-01
4.515557868520072606e-03 1.984577969000375974e+00 1.237908318287021192e+00
5.195747956838295822e-01 2.646015403588645731e-01 2.337536157600503609e-02
2.719727982758056717e-01 1.061313387228360217e+00 1.582546736344651706e+00
7.047935526327113454e-02 1.149235634267680405e-02 6.233813450382681420e-01
1.024079367064522905e-01 1.276354982192497323e+00 2.557305890022095962e+00
5.117741020168711102e-02 3.230197310122179255e-01 1.099596211704417570e+00
2.961143932523938732e-02 2.585145733061801065e-01 2.065838215941069936e-02
5.240254507926259686e-01 2.146621915880914458e-02 3.255317322742688757e-02
1.611352917416939562e-02 8.361797291678004784e-01 1.994824004734741668e-02
9.883200551301281056e-01 2.060082697629129100e+00 2.060134596712022148e+00
3.261678290069491837e-01 5.596081263233838587e-01 9.776691336328095783e-02
1.082756866217546632e+00 3.524569678653832749e-01 4.451206965071653476e-01
2.300134617485367211e-02 1.209604629024763733e+00 1.774117047801009039e-01
1.487085542397177385e+00 6.962895222892014901e-01 1.281501572169203129e+00
1.498076790354232468e+00 1.025686573799165502e-01 1.212663715610604154e+00
2.698365422557720827e-01 9.581206800527422227e-03 2.044643589483261081e+00
1.631752274515650747e+00 7.262316644729355231e-01 7.767337669652463195e-01
3.400619325227846948e-03 1.130428370926663539e-01 1.569085094220648680e+00
5.324466321201618557e-01 4.338744827803737991e-02 2.577074149563599731e-02
7.753486041010286822e-01 1.540872406082646418e+00 1.242398755170144309e+00
2.422123651187705340e-01 1.442588730440668821e+00 1.853228456095429577e-01
1.631940230146702087e+00 5.981353192288478837e-01 2.164498815608543320e-02
1.096466678707890718e+00 9.906748353523675554e-02 1.084178694586938017e-02
1.871533106937968427e-02 1.346507265109248286e-01 2.264805917985235617e-01
1.749964070127126625e+00 1.793975244681572656e-02 5.163556138876467250e-01
1.906568727781969008e-01 2.613768137251504697e+00 4.546181493648226990e-01
2.541829535275886287e-01 1.883216038036832768e-02 1.426408256263211660e+00
2.564925915503682319e+00 5.515066162570707586e-01 2.662283791359859819e+00
5.786231370290206844e-02 1.296467684982448819e-02 2.157513363295602726e+00
2.206774886931534355e-02 1.004011701938025553e-01 1.390505075779948641e-01
1.912072016112590811e+00 9.823226090822387846e-01 2.279441460195329866e-02
1.221009946120388046e+00 9.625263052889884152e-01 1.604304458443910342e+00
2.584727363533433353e-01 1.193422942604640324e+00 2.244169895945245852e+00
2.700401653026915372e-01 1.426209253651678551e-03 2.235354300278588960e-02
1.586810928921263741e+00 1.522404192754885477e+00 1.489025604823854265e-01
1.007099002301227036e-01 1.574740308182597665e-02 2.233583839818332334e-02
8.170848013045667324e-01 8.204437246019750107e-01 3.023460397128208688e-01
9.323766612682601873e-02 1.940706507017506480e-02 5.987545453282157835e-03
2.100018289628864110e-01 2.636958318620014063e-01 2.786655106027801643e-01
7.041716410322956810e-01 1.096591048408162017e+00 6.007825781486436645e-01
7.901945043055413898e-01 1.175055012877479835e-02 6.993507846012421078e-03
8.032163039337778532e-01 1.225908282356937384e+00 9.537819736638506463e-01
1.047085955268325597e+00 2.651607779121888608e+00 1.448883684470787969e+00
3.846128277545763502e-02 2.003300258174947945e+00 9.210833061866905425e-01
1.732715239062975754e-01 2.321952934740877161e+00 1.775926445293289375e-03
6.866958721982814318e-01 1.299374367909317041e+00 2.777312809912620972e-01
7.702480294515602344e-01 2.910659224631084174e-01 1.678235564200931673e-01
4.053093758695357901e-02 1.471762794914657224e-01 2.124186658572716269e+00
1.960251553638356001e-02 1.046245292454187181e+00 1.604446689939593718e+00
1.585634931359617208e-02 2.523253565277375210e-01 7.454788790622611794e-01
1.152479368684828032e+00 2.743865008329112939e-02 1.768573930892319845e-02
1.988154587908347037e-01 7.636990517916031340e-01 1.814143694500273574e+00
1.368774050178439117e+00 2.059759563106168187e-02 3.466061732276454893e-02
2.904392963610278374e-03 6.668776447848618893e-01 1.932698373087937682e-01
7.433284212887590892e-01 1.886385407066366815e+00 8.112176847615155673e-01
1.235226408583420366e+00 2.696503353767900138e-02 8.350676825853156626e-02
1.305862778480516795e+00 2.847382586797648218e-01 2.862906226987497679e-02
1.950143628252063666e+00 8.063569219862402049e-01 4.541374579994272853e-01
1.641725148069438367e-01 1.219866921971404367e-01 1.044430599392329601e-01
1.043643525868748867e+00 3.001547499390329332e-02 1.958799127923596561e+00
1.183444811309870337e+00 1.472442997547381838e+00 1.346804198104707639e+00
