9.303936835160989682e-01 1.776602229385461917e-01 2.452875678770433387e-01
1.352266341363979885e-01 1.528630680112235574e+00 6.926577503077041564e-01
6.459326513820465854e-01 1.227054384471498061e+00 5.686742815790422068e-01
8.430515108293002990e-01 2.270805561457011831e-02 2.222460104200243286e-02
2.865818795522125928e-01 1.365870494011016012e+00 8.146137213689047529e-01
7.599412090944065480e-03 1.300125041708058538e+00 1.554245316915001673e+00
1.068099321493304332e+00 1.398596823648852405e+00 2.126623564593445592e-01
3.336451650421928261e-01 9.135667425776787809e-01 6.459033676592004225e-01
3.327902213712907731e-02 7.390004981727986699e-01 6.688774366010885597e-01
5.258346719944492209e-01 1.045428449110266333e+00 1.442587849061574445e+00
7.504291758637181564e-01 1.824975533069387035e-01 1.536112573186378505e+00
7.700034958155039799e-01 2.950415818891627406e-01 1.679123717604819876e-01
5.881942671301100024e-03 8.874656039579776889e-01 2.445918874361605391e-02
5.148488850737038547e-01 1.244294804350013051e+00 3.910574402641825431e-01
7.327148978981868899e-01 1.273887228289331430e+00 1.296255710011858797e+00
6.456636776606810013e-01 1.260548753404709954e+00 7.775700080224060562e-01
1.473765300866109129e+00 1.015611187081767453e+00 2.866105220433977641e-01
6.219286833976438861e-02 3.097894429040196074e-01 1.081557309762968710e+00
1.020672331218518192e+00 5.846880743630132882e-01 1.592702133373311790e+00
9.052923731730765367e-01 6.071413383947725784e-01 8.856115820269314654e-01
9.532355056332196819e-01 2.296493544433759471e-01 1.727506571947410086e+00
1.213444914195729751e+00 8.038103373496792159e-01 2.811696661012584864e-01
1.389664207741713731e-01 8.818479224579243991e-02 9.675669564497215713e-01
6.167938206767987763e-01 2.730807795715513020e-01 3.444372459857959479e-01
3.295056469860107584e-01 8.171481253971474290e-01 1.244855547789371686e+00
4.855923472709144373e-01 1.047099771533726242e+00 1.152071640370029737e+00
8.905649125882452166e-01 1.131399711304631905e+00 3.160944050935399902e-02
7.749097092543935084e-01 1.177002218821236346e+00 2.575074315654043433e-01
8.848161981485143102e-01 2.131272292143199590e-02 1.119537734024033782e+00
9.570032731083359945e-01 3.597039369711825529e-02 6.258038046453601178e-01
5.679355512630537284e-01 1.492842981020517934e+00 1.046283758604571235e+00
1.358563795870692259e-01 2.363903573629157762e-01 8.775169203806938434e-01
1.279025939348531926e+00 9.613882772194221049e-01 1.844149160104207263e+00
4.686970978685826572e-01 9.540288234796268085e-01 1.076834351431081638e+00
4.871905548015425524e-01 2.628972715796750181e-01 9.018553082058379244e-01
1.429843225126573358e+00 5.109532177770265138e-01 3.451934854083776871e-02
1.314874129531480973e+00 5.642842436976633902e-01 1.026486497909873341e+00
1.940906029332907234e-01 1.646331760376619657e+00 1.401146085417318998e+00
4.857429777377803570e-01 1.916712546294922423e-02 1.251118059840375940e-01
6.327876590242461630e-01 7.525596899877835533e-01 8.713024715475059523e-01
4.029349798596973398e-01 2.669366295363333474e-01 3.127223413874923030e-02
9.477220833324516702e-01 6.375402050651283181e-01 5.879768888968500695e-01
4.579702936941543734e-01 7.285925720299064601e-01 3.687206477152798478e-01
1.592271908129827329e+00 5.071369157255949389e-01 1.007374580661975605e+00
2.212089799597636852e-01 1.559802356004140966e+00 8.985371093776466367e-01
1.944124093832392750e-02 4.438697027429562292e-01 6.426521171900498319e-03
7.873724732795214232e-01 2.957251983115444238e-01 8.188591924028195690e-01
4.951435954604385681e-01 1.404327731456358919e+00 1.001062758143185683e+00
9.052723563558857656e-01 9.721409901176647494e-01 1.336049820255866605e+00
9.191496599897799324e-01 1.281975572513697426e+00 5.815447142838440220e-01
9.199020455701184540e-01 6.831114842006881238e-01 8.678358184220150706e-01
1.499146456432201902e+00 8.603188984188133714e-01 4.925879800864350067e-01
8.594625815179337547e-01 2.227296069501156495e-01 1.687741034065174617e+00
6.917052241101346866e-01 6.096487925475231329e-01 9.950332599192889260e-01
2.023404801030304345e-01 6.270568130782953054e-01 9.272778809862972649e-01
5.355948485528808645e-01 4.137218792051966521e-01 4.357009485661485493e-01
2.913180582840686483e-01 1.239206015856092691e+00 1.330960523421910402e+00
6.635259477458569366e-01 1.139809513334101965e+00 3.714411395166365010e-02
5.767693832685887208e-03 1.010558421451194677e+00 1.058022328366438947e+00
