7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
4.234219219029159986e-01 7.399061693198342171e-01 5.227358191806734666e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
9.161113840744531389e-01 2.479088590863642583e-01 3.150890819366598539e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
4.045521795094955131e-01 7.977093377636412797e-01 4.472106287855979190e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
4.069848957536854051e-01 7.193168725215934867e-01 5.629800454137922072e-01
8.379293357843544676e-01 4.088458690354804248e-01 3.615514950938708005e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
9.735702966307256956e-01 -0.000000000000000000e+00 2.283875599028122039e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.862673194689521194e-01 7.476452176992832710e-01 5.992308822611300823e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
7.763817843027676080e-01 5.202373787665626192e-01 3.557870075437647994e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
