-0.000000000000000000e+00 -0.000000000000000000e+00 5.781364029431017570e-01 6.495827646240874831e-01 4.937616140359016303e-01
4.609496711941491603e-02 1.486958099728677603e-02 9.540658600289676494e-01 2.839759029914595834e-01 8.228104772422711877e-02
2.890453584196929770e-01 -0.000000000000000000e+00 6.257333625338546979e-01 2.100017334512646328e-01 6.934045080150333940e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.554111594118953832e-01 5.179495615922432572e-01 -0.000000000000000000e+00
5.434588334000631793e-01 -0.000000000000000000e+00 5.608770918633871894e-01 -0.000000000000000000e+00 6.245553492063872225e-01
8.607270998165031939e-01 3.007397118870394070e-01 3.526241900121220851e-01 2.105809509661274448e-01 4.040921190517865642e-03
5.150199796336667191e-02 4.888610351001324572e-01 8.542323329079554162e-01 1.692617912620582310e-01 -0.000000000000000000e+00
4.705494174682835484e-01 -0.000000000000000000e+00 2.572265555521390835e-03 8.823698936218137279e-01 -0.000000000000000000e+00
2.644756854426429382e-01 1.423609326280492471e-01 7.223031643433361904e-01 6.229479235461979902e-01 -0.000000000000000000e+00
9.696943111334574983e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.443213927502237426e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.561037536912542989e-01 2.195390387581759029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.082911026031988966e-01
-0.000000000000000000e+00 2.732456795622121293e-01 9.619442804032803940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.687008575229461127e-01 8.575498910646786044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.859508257076848303e-01
7.709930087224696749e-01 6.368436075686667586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.259563291625555026e-01 1.744663234614759750e-01 5.599471433914898766e-01 -0.000000000000000000e+00 5.140032806966159384e-01
6.699260784923399825e-01 2.704103419106759221e-01 -0.000000000000000000e+00 6.914313388497996815e-01 -0.000000000000000000e+00
3.525183164382380552e-01 2.260996717150079438e-01 7.701184483462734098e-01 4.783166674977891164e-01 5.234993922110644377e-02
8.742644294406431982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.812861640132059193e-01 3.004705785046530297e-01
6.144966334286793286e-01 -0.000000000000000000e+00 7.888021382528555003e-01 -0.000000000000000000e+00 1.360419760743621954e-02
9.217890577265290541e-03 1.957346606665407440e-01 8.392152608236951306e-01 -0.000000000000000000e+00 5.072678967840142938e-01
3.994750905792043283e-01 6.054857529436117325e-01 -0.000000000000000000e+00 6.883361497037941978e-01 -0.000000000000000000e+00
3.664668861912538933e-01 2.307980270930348743e-01 -0.000000000000000000e+00 8.439909791212215628e-01 3.164072046860678111e-01
2.221554832977550020e-02 -0.000000000000000000e+00 3.679054451368802825e-01 9.295977909026253982e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.407182420909094844e-01 7.463066083062362965e-01 -0.000000000000000000e+00 4.987924192354376007e-01
7.318211604808952386e-02 4.295447983219756183e-01 7.724234282437133503e-01 -0.000000000000000000e+00 4.620581041660087873e-01
1.284258475917782749e-01 -0.000000000000000000e+00 9.386085077886401340e-01 2.370169080824674757e-01 2.152762319907675914e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.008135376918375403e-01 6.493262814326890009e-01 4.662600917588969884e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.247806767663302008e-01 -0.000000000000000000e+00 7.808002983730258917e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.751938958547640368e-01 4.662878938315163091e-01 1.288846178747848348e-01
2.236837326174686835e-01 -0.000000000000000000e+00 4.028054542136070837e-01 4.191672038784439724e-01 7.823120918219361730e-01
2.484697659635045630e-01 9.415855582995948103e-02 9.633095667965536624e-01 3.783675837454884838e-02 -0.000000000000000000e+00
6.865252057884211334e-01 -0.000000000000000000e+00 7.268349598165234626e-01 -0.000000000000000000e+00 1.985152401401006628e-02
3.945270867335484710e-01 -0.000000000000000000e+00 7.476858927210968675e-01 5.341480915059002577e-01 -0.000000000000000000e+00
2.950474362766017933e-01 4.891195276161567351e-01 6.372265808769926876e-01 -0.000000000000000000e+00 5.173503480959201761e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.535587105324931922e-01 -0.000000000000000000e+00 3.012072136712679038e-01
8.427620745116690681e-01 5.382862480229763102e-01 3.088907045874755548e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
7.031478895634728499e-01 2.911896187715860007e-01 6.420580053790092556e-01 -0.000000000000000000e+00 9.248334472120328664e-02
-0.000000000000000000e+00 1.015079505341507093e-01 3.996272876620594883e-02 9.940317481287583856e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.913315870313692990e-01 4.511219258905554974e-01 4.126540043998249141e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.651848713823234283e-01 4.381678286358701158e-01 6.938487801835711011e-01 -0.000000000000000000e+00 8.455108128725251360e-02
4.221427824972803222e-01 1.242931569945302378e-01 1.236882078368361920e-01 4.106963142656673837e-01 7.889083894854297396e-01
0.000000000000000000e+00 7.876603398041990278e-01 4.201346954745793227e-01 1.231771458905738387e-01 4.334805849034861214e-01
-0.000000000000000000e+00 8.706092175885964402e-01 4.774821731169502925e-01 1.185342338958956243e-01 -0.000000000000000000e+00
1.806237141107840507e-03 -0.000000000000000000e+00 9.999983687523645859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.077852676259125730e-01 6.433322980149467352e-01 5.126630133815273105e-01 4.780815684770465812e-01 2.536130192289055060e-03
-0.000000000000000000e+00 8.379293110444355208e-02 6.871294771260332279e-01 5.874246626591187459e-01 4.192422832459182791e-01
6.954332064845553107e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.047355961453637518e-01 5.937691070874830945e-01
4.533105831206809544e-01 4.732793544171063349e-01 7.553252067244381474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.685888000821112120e-01 -0.000000000000000000e+00 8.226049080507588096e-01 5.285988269712099154e-03
-0.000000000000000000e+00 3.601730589229130142e-01 -0.000000000000000000e+00 5.474693949271742799e-01 7.553493425191984967e-01
8.362760971815687006e-01 2.880402055016398899e-01 3.352652825747761689e-01 2.416113074226198254e-01 2.165555257270617706e-01
9.038963028964237534e-01 3.660822163536647800e-01 -0.000000000000000000e+00 2.212584110938276005e-01 -0.000000000000000000e+00
5.409725130642745183e-01 3.174893417208070612e-01 7.193105639412423757e-01 2.985658563954420308e-01 -0.000000000000000000e+00
7.093305336134932970e-01 5.408196901720373484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.520666508445614351e-01
4.292386280341369265e-01 -0.000000000000000000e+00 3.731481262898550619e-03 7.589047333780472027e-01 4.896977454587183587e-01
3.682427640926169699e-01 6.405972894320155486e-01 -0.000000000000000000e+00 6.738192483639687813e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.246314117245167385e-01 3.140996406800461438e-01 5.140712450212149287e-01 6.758404656010528200e-01
9.124944418963564230e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.978881440875924325e-01 9.507322600389883638e-02
5.442205535886283085e-01 4.712301681044839263e-01 -0.000000000000000000e+00 5.141056021770163964e-01 4.663277254572303354e-01
3.230927944855941925e-01 2.008170595439229822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.248154165819371109e-01
6.763722438354130562e-01 -0.000000000000000000e+00 4.416334104779090497e-01 -0.000000000000000000e+00 5.894747819192092120e-01
1.888978347128477189e-02 3.200899645158523654e-01 -0.000000000000000000e+00 8.679451511731162139e-01 3.792845966444257644e-01
4.544077919871364890e-01 2.342053280299938589e-01 -0.000000000000000000e+00 8.594541424088536496e-01 -0.000000000000000000e+00
5.033680443517206671e-01 8.851757721441755105e-04 -0.000000000000000000e+00 6.919617923409849825e-01 5.175023732598992288e-01
1.223477978642673047e-01 -0.000000000000000000e+00 1.142790407762592220e-01 2.073745496441112834e-01 9.638294005460324998e-01
4.165807388716777360e-01 -0.000000000000000000e+00 1.775162604421902379e-01 6.650676019643650960e-01 5.938295631720573731e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.769924521831758246e-02 5.971220935529416574e-01 8.000724982726181711e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.397081626888660555e-01 5.596336888860444780e-01 7.559156688853281292e-01
4.487671227733298074e-01 1.879466800368211621e-01 -0.000000000000000000e+00 8.736613273923047318e-01 -0.000000000000000000e+00
8.713788758771072729e-01 8.949901909099439168e-02 1.137029598225275939e-01 -0.000000000000000000e+00 4.687861102725797702e-01
9.108766453662723306e-01 -0.000000000000000000e+00 8.730355364504055330e-05 2.775734580268788276e-01 3.053796075434252466e-01
2.239749026119043085e-01 3.079447577665280766e-01 8.905926050443699893e-01 1.850829730452024369e-01 1.661155444054951968e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.150931281778373449e-01 7.884544651838829576e-01
9.557492881058382572e-01 -0.000000000000000000e+00 2.941824234810487271e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.402580515025794283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.414310006840116873e-01 5.783636655361166223e-01
-0.000000000000000000e+00 2.189219490633471932e-01 6.342937718017828130e-01 7.414476321843460616e-01 -0.000000000000000000e+00
3.925780385551935758e-01 -0.000000000000000000e+00 8.297894172914811461e-01 4.891571632159553984e-02 3.936232453653701890e-01
2.588725101467472256e-01 4.864569550868730330e-01 7.507602914262586635e-01 3.642851069636112160e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.826963886282678973e-01 7.838434715027269295e-01 -0.000000000000000000e+00 5.934740447270989705e-01
