label_index	winner_index	loser_index	evaluator_index
568	68	0	33
569	68	0	13
570	68	0	92
577	67	0	148
590	7	0	134
592	7	0	67
598	7	0	112
600	10	0	23
601	10	0	50
604	10	0	114
607	10	0	37
612	10	0	156
616	70	0	9
617	70	0	148
618	70	0	67
623	70	0	33
624	70	0	33
625	70	0	95
632	47	0	9
639	47	0	69
646	64	0	101
647	64	0	129
648	64	0	112
658	57	0	101
659	57	0	57
660	57	0	148
667	57	0	13
672	21	0	134
673	21	0	134
675	21	0	129
676	21	0	129
681	12	0	50
682	12	0	57
689	46	0	134
690	46	0	57
691	46	0	57
694	46	0	95
695	46	0	13
698	44	0	9
699	44	0	9
700	44	0	67
701	44	0	42
712	31	0	67
714	31	0	136
717	42	0	23
718	42	0	23
722	42	0	134
724	42	0	1
729	42	0	73
738	79	0	67
744	79	0	43
750	60	0	114
752	60	0	129
760	6	0	134
761	6	0	57
765	6	0	129
770	6	0	13
774	24	0	50
778	24	0	2
779	24	0	2
780	24	0	95
784	51	0	134
795	11	0	50
800	11	0	57
804	11	0	95
806	29	0	148
807	29	0	37
808	29	0	37
816	30	0	67
817	30	0	42
820	30	0	33
822	30	0	136
823	45	0	57
825	45	0	67
830	45	0	152
837	28	0	101
838	28	0	9
840	28	0	37
841	28	0	1
844	28	0	32
849	20	0	57
850	20	0	148
851	20	0	67
854	20	0	112
859	38	0	57
861	38	0	15
862	38	0	1
863	38	0	13
865	69	0	134
866	69	0	9
869	69	0	37
870	69	0	37
871	69	0	42
878	43	0	23
879	43	0	23
881	43	0	9
882	43	0	42
885	43	0	95
886	43	0	95
890	63	0	9
893	63	0	42
898	63	0	2
901	13	0	23
903	13	0	134
904	13	0	57
905	13	0	148
906	13	0	114
908	13	0	129
911	1	0	134
914	1	0	32
916	23	0	50
918	23	0	57
921	23	0	2
922	23	0	90
924	3	0	37
925	3	0	42
926	3	0	42
929	3	0	13
930	3	0	13
940	62	30	32
946	65	30	129
950	65	30	95
959	16	30	56
960	16	30	95
962	78	30	23
966	78	30	33
968	75	30	67
973	26	30	50
980	54	30	50
982	54	30	148
986	54	30	33
989	58	30	57
990	58	30	129
991	58	30	42
995	58	30	17
996	58	30	2
1001	61	30	6
1002	61	30	9
1005	61	30	67
1006	61	30	42
1012	61	30	92
1013	14	30	50
1014	14	30	50
1015	14	30	101
1017	14	30	112
1023	66	30	23
1025	66	30	50
1028	66	30	134
1029	66	30	42
1046	33	30	95
1047	2	30	57
1051	2	30	129
1052	2	30	37
1054	2	30	1
1057	73	30	9
1058	73	30	9
1062	73	30	85
1063	73	30	21
1064	73	30	13
1065	73	30	13
1069	39	30	67
1070	39	30	67
1071	39	30	42
1072	39	30	2
1076	41	30	129
1077	41	30	42
1081	4	30	23
1084	4	30	148
1090	4	30	33
1092	4	30	2
1095	55	30	42
1096	55	30	42
1102	55	30	95
1104	40	30	112
1109	74	30	42
1112	74	30	17
1116	8	30	50
1122	8	30	13
1131	71	30	101
1132	71	30	9
1133	71	30	114
1136	71	30	67
1137	71	30	33
1148	72	30	85
1149	72	30	44
1152	49	30	50
1154	49	30	101
1162	32	30	57
1163	32	30	148
1169	76	30	50
1170	76	30	148
1174	76	30	129
1176	76	30	42
1182	22	30	129
1183	22	30	129
1190	35	30	57
1191	35	30	57
1192	35	30	114
1197	19	30	50
1201	19	30	9
1202	19	30	57
1203	19	30	148
1205	19	30	42
1208	18	30	9
1209	18	30	148
1213	18	30	95
1214	18	30	95
1216	9	30	50
1218	9	30	129
1221	9	30	95
1222	9	30	13
1229	17	30	85
1231	17	30	28
1232	17	30	2
1233	17	30	73
1234	17	30	13
1236	15	30	23
1237	15	30	148
1238	15	30	114
1240	15	30	37
1247	52	30	67
1248	52	30	67
1249	52	30	67
1250	52	30	37
1258	36	30	57
1264	36	30	2
1265	36	30	13
1271	5	30	67
1273	5	30	129
1276	5	30	85
1281	59	30	148
1282	59	30	129
1284	59	30	42
1288	59	30	2
1289	59	30	95
1296	25	30	114
1300	25	30	95
1301	25	30	13
1303	25	30	136
1308	48	30	129
1309	48	30	129
1310	48	30	42
1326	77	30	101
1329	77	30	32
1330	56	30	6
1331	56	30	148
1332	56	30	148
1339	37	30	57
1340	37	30	57
1342	37	30	129
1343	37	30	42
1345	37	30	33
1347	80	30	101
1348	80	30	112
1353	50	30	101
1358	50	30	2
1362	53	30	129
1363	53	30	129
1367	53	30	85
1369	68	30	50
1372	68	30	112
1376	68	30	126
1382	67	30	57
1391	0	30	129
1394	0	30	96
1396	7	30	57
1399	7	30	112
1405	10	30	23
1408	10	30	114
1412	10	30	17
1413	10	30	2
1417	70	30	57
1418	70	30	112
1419	70	30	42
1421	70	30	2
1422	70	30	73
1423	47	30	9
1430	64	30	9
1432	64	30	129
1438	64	30	29
1440	57	30	148
1443	57	30	13
1446	21	30	129
1450	12	30	50
1451	12	30	77
1458	46	30	112
1459	46	30	44
1462	44	30	57
1463	44	30	148
1479	42	30	101
1480	42	30	57
1485	42	30	95
1486	42	30	13
1496	60	30	57
1498	60	30	148
1499	60	30	112
1500	60	30	42
1501	60	30	15
1510	6	30	148
1511	6	30	148
1512	6	30	42
1518	24	30	33
1519	24	30	95
1520	24	30	43
1534	51	30	17
1542	11	30	129
1547	11	30	73
1548	11	30	32
1549	11	30	32
1551	11	30	90
1553	29	30	57
1554	29	30	129
1555	29	30	112
1558	45	30	101
1559	45	30	148
1561	45	30	112
1564	45	30	33
1571	28	30	67
1572	28	30	37
1573	28	30	40
1574	28	30	1
1578	28	30	32
1583	20	30	134
1587	20	30	32
1591	38	30	101
1597	69	30	114
1598	69	30	114
1604	43	30	148
1605	43	30	148
1606	43	30	114
1608	43	30	67
1609	43	30	67
1612	43	30	95
1613	43	30	13
1620	63	30	2
1622	13	30	23
1626	13	30	129
1627	13	30	112
1632	1	30	42
1633	1	30	33
1635	23	30	114
1636	23	30	67
1641	3	30	112
1650	62	69	134
1652	62	69	37
1664	65	69	148
1668	65	69	2
1669	65	69	2
1673	16	69	9
1675	16	69	67
1681	16	69	2
1685	78	69	23
1686	78	69	57
1687	78	69	67
1689	78	69	37
1693	78	69	95
1696	75	69	50
1701	75	69	112
1703	75	69	73
1706	26	69	57
1707	26	69	37
1708	26	69	37
1712	54	69	9
1713	54	69	57
1717	54	69	37
1725	58	69	57
1726	58	69	0
1729	58	69	1
1736	61	69	134
1737	61	69	57
1738	61	69	148
1746	61	69	17
1747	61	69	13
1751	14	69	101
1759	14	69	95
1762	66	69	50
1765	66	69	9
1766	66	69	9
1769	66	69	112
1772	66	69	116
1779	33	69	57
1780	33	69	67
1781	33	69	67
1782	33	69	37
1785	33	69	33
1786	33	69	95
1790	2	69	50
1791	2	69	57
1793	2	69	1
1803	73	69	57
1805	73	69	95
1807	39	69	42
1811	41	69	101
1812	41	69	67
1813	41	69	42
1817	4	69	134
1818	4	69	101
1819	4	69	9
1820	4	69	9
1821	4	69	9
1822	4	69	57
1827	4	69	17
1828	55	69	23
1829	55	69	57
1830	55	69	67
1831	55	69	67
1835	55	69	95
1839	40	69	9
1841	40	69	2
1848	74	69	114
1849	74	69	67
1850	74	69	67
1854	74	69	32
1858	8	69	9
1861	8	69	129
1867	27	69	67
1870	27	69	40
1878	71	69	9
1879	71	69	57
1880	71	69	148
1882	71	69	114
1883	71	69	67
1887	71	69	2
1893	72	69	148
1896	72	69	33
1897	72	69	33
1900	49	69	67
1902	49	69	0
1903	49	69	129
1905	49	69	95
1911	32	69	9
1921	76	69	9
1922	76	69	148
1927	76	69	95
1930	22	69	67
1931	22	69	112
1932	22	69	42
1939	35	69	37
1941	35	69	33
1942	35	69	88
1948	18	69	148
1956	9	69	37
1958	9	69	33
1961	9	69	95
1962	17	69	9
1963	17	69	148
1972	17	69	2
1976	15	69	23
1978	15	69	50
1983	15	69	115
1987	52	69	148
1996	52	69	13
1997	52	69	126
1999	36	69	9
2000	36	69	57
2001	36	69	148
2005	36	69	2
2010	5	69	129
2013	5	69	33
2022	59	69	67
2024	59	69	129
2028	59	69	95
2037	25	69	9
2043	25	69	2
2044	25	69	2
2045	25	69	95
2052	48	69	101
2053	48	69	148
2054	48	69	112
2055	48	69	37
2058	48	69	115
2062	34	69	134
2063	34	69	9
2064	34	69	57
2067	34	69	33
2068	34	69	69
2070	34	69	73
2077	56	69	42
2081	56	69	116
2082	56	69	33
2083	56	69	2
2085	56	69	90
2087	37	69	148
2088	37	69	67
2092	37	69	2
2096	80	69	134
2099	80	69	37
2104	80	69	95
2105	80	69	13
2117	53	69	50
2118	53	69	57
2119	53	69	57
2120	53	69	67
2124	53	69	116
2126	53	69	85
2131	68	69	148
2133	68	69	55
2136	68	69	56
2142	67	69	148
2144	67	69	112
2147	67	69	33
2152	0	69	148
2153	0	69	148
2154	0	69	112
2161	7	69	9
2162	7	69	9
2164	7	69	129
2168	7	69	95
2169	7	69	95
2173	10	69	23
2179	10	69	114
2183	10	69	95
2184	10	69	136
2188	70	69	9
2189	70	69	57
2190	70	69	129
2191	70	69	42
2192	70	69	2
2193	70	69	73
2194	70	69	13
2195	70	69	13
2196	70	69	92
2198	47	69	50
2200	47	69	57
2201	47	69	67
2202	47	69	129
2203	47	69	33
2204	47	69	95
2205	47	69	32
2206	64	69	57
2207	64	69	57
2210	64	69	112
2211	64	69	42
2216	64	69	85
2217	64	69	2
2219	57	69	9
2221	57	69	42
2222	57	69	42
2224	57	69	125
2228	21	69	103
2231	12	69	2
2238	46	69	9
2239	46	69	67
2240	46	69	112
2241	46	69	85
2243	46	69	17
2244	46	69	2
2245	44	69	50
2247	44	69	57
2248	44	69	148
2249	44	69	67
2256	31	69	33
2258	31	69	95
2263	31	69	136
2269	42	69	134
2270	42	69	101
2278	42	69	95
2279	42	69	95
2280	42	69	13
2283	79	69	148
2292	60	69	67
2293	60	69	112
2294	60	69	112
2295	60	69	42
2299	60	69	33
2302	60	69	2
2304	60	69	13
2305	60	69	32
2309	6	69	9
2310	6	69	57
2312	6	69	148
2313	6	69	42
2314	6	69	85
2324	24	69	112
2325	24	69	42
2326	24	69	42
2331	24	69	95
2335	51	69	23
2338	51	69	57
2345	51	69	2
2346	51	69	73
2350	11	69	50
2353	11	69	101
2354	11	69	101
2355	11	69	9
2356	11	69	148
2357	11	69	67
2358	11	69	42
2361	11	69	17
2365	29	69	67
2368	29	69	33
2375	30	69	50
2376	30	69	9
2377	30	69	9
2378	30	69	148
2383	45	69	96
2384	45	69	13
2388	28	69	9
2389	28	69	148
2392	28	69	112
2395	28	69	17
2398	28	69	156
2405	20	69	114
2406	20	69	37
2411	38	69	148
2412	38	69	42
2417	43	69	101
2418	43	69	57
2421	43	69	42
2431	63	69	129
2442	13	69	134
2452	23	69	101
2453	23	69	101
2460	3	69	42
2467	62	63	23
2469	62	63	37
2470	62	63	37
2471	62	63	40
2473	62	63	95
2478	65	63	101
2479	65	63	57
2480	65	63	67
2487	65	63	2
2492	16	63	9
2496	16	63	42
2508	78	63	37
2511	78	63	1
2515	75	63	50
2518	75	63	101
2522	75	63	37
2523	75	63	15
2524	75	63	33
2531	26	63	114
2532	26	63	37
2533	26	63	42
2534	26	63	144
2537	54	63	9
2538	54	63	57
2539	54	63	67
2541	54	63	40
2545	54	63	2
2546	54	63	2
2547	54	63	2
2548	54	63	95
2554	58	63	101
2555	58	63	37
2556	58	63	42
2561	58	63	17
2562	58	63	2
2563	58	63	2
2564	58	63	13
2566	61	63	50
2567	61	63	134
2568	61	63	134
2569	61	63	37
2570	61	63	42
2588	66	63	50
2589	66	63	118
2590	66	63	57
2591	66	63	114
2595	66	63	95
2596	66	63	95
2597	66	63	39
2599	33	63	23
2601	33	63	134
2602	33	63	9
2603	33	63	9
2604	33	63	148
2606	33	63	37
2607	33	63	37
2610	33	63	13
2613	2	63	114
2619	2	63	33
2620	2	63	33
2621	2	63	69
2625	73	63	50
2626	73	63	50
2628	73	63	9
2629	73	63	9
2630	73	63	114
2632	73	63	37
2633	73	63	37
2634	73	63	42
2636	73	63	32
2642	39	63	101
2645	39	63	39
2653	41	63	37
2659	4	63	101
2660	4	63	114
2661	4	63	114
2662	4	63	67
2663	4	63	42
2668	4	63	2
2669	4	63	95
2674	55	63	134
2675	55	63	134
2679	55	63	67
2682	55	63	37
2685	55	63	44
2689	40	63	67
2690	40	63	42
2692	40	63	33
2699	74	63	134
2700	74	63	57
2703	74	63	40
2706	74	63	95
2708	8	63	37
2712	27	63	37
2713	27	63	37
2714	27	63	42
2715	27	63	42
2716	27	63	40
2724	71	63	134
2725	71	63	40
2729	71	63	33
2738	72	63	50
2739	72	63	134
2740	72	63	134
2743	72	63	2
2744	72	63	2
2745	72	63	32
2751	49	63	57
2753	49	63	114
2759	49	63	28
2760	49	63	13
2764	32	63	134
2765	32	63	101
2766	32	63	67
2767	32	63	40
2775	76	63	50
2776	76	63	101
2777	76	63	57
2778	76	63	57
2779	76	63	15
2782	76	63	28
2783	76	63	73
2789	22	63	67
2794	22	63	69
2795	22	63	95
2804	35	63	112
2806	35	63	33
2808	35	63	2
2818	19	63	2
2819	19	63	2
2824	18	63	134
2825	18	63	148
2826	18	63	42
2827	18	63	1
2829	18	63	33
2834	9	63	40
2839	9	63	116
2840	9	63	33
2843	9	63	2
2844	9	63	13
2849	17	63	134
2850	17	63	9
2851	17	63	148
2852	17	63	67
2853	17	63	67
2854	17	63	40
2859	17	63	13
2860	17	63	32
2864	15	63	50
2865	15	63	114
2869	15	63	112
2870	15	63	37
2881	52	63	148
2882	52	63	112
2883	52	63	40
2891	36	63	118
2892	36	63	57
2896	36	63	103
2902	5	63	112
2927	25	63	2
2933	48	63	57
2934	48	63	67
2936	48	63	40
2938	48	63	28
2939	48	63	88
2948	34	63	134
2949	34	63	134
2952	34	63	15
2957	34	63	90
2960	77	63	50
2961	77	63	67
2963	77	63	42
2965	56	63	23
2966	56	63	50
2967	56	63	134
2968	56	63	57
2969	56	63	57
2970	56	63	114
2972	56	63	42
2982	37	63	101
2983	37	63	9
2985	37	63	37
2986	37	63	40
2995	80	63	23
3003	80	63	33
3006	50	63	23
3007	50	63	114
3019	53	63	23
3030	68	63	23
3031	68	63	101
3035	68	63	40
3040	68	63	21
3046	67	63	9
3047	67	63	112
3048	67	63	112
3053	67	63	2
3066	7	63	9
3067	7	63	9
3068	7	63	148
3071	7	63	37
3072	7	63	42
3073	7	63	40
3074	7	63	95
3078	10	63	23
3081	10	63	42
3087	10	63	44
3090	70	63	23
3093	70	63	114
3095	70	63	37
3096	70	63	42
3098	70	63	2
3099	70	63	92
3103	47	63	23
3104	47	63	50
3106	47	63	67
3107	47	63	37
3113	64	63	42
3115	64	63	116
3119	64	63	95
3120	64	63	13
3125	57	63	50
3126	57	63	129
3127	57	63	112
3134	21	63	57
3136	21	63	40
3139	21	63	13
3140	21	63	13
3142	12	63	37
3143	12	63	2
3148	46	63	67
3156	44	63	57
3161	44	63	39
3167	31	63	33
3170	42	63	23
3174	42	63	134
3175	42	63	37
3183	79	63	50
3184	79	63	101
3185	79	63	114
3186	79	63	67
3187	79	63	112
3188	79	63	116
3189	79	63	32
3193	60	63	23
3197	60	63	134
3199	60	63	114
3203	60	63	112
3205	60	63	2
3212	6	63	2
3217	24	63	77
3226	51	63	50
3227	51	63	114
3229	51	63	37
3231	51	63	40
3237	51	63	13
3238	51	63	32
3242	11	63	57
3251	11	63	95
3253	29	63	37
3254	29	63	37
3255	29	63	37
3256	29	63	144
3259	29	63	56
3260	29	63	2
3269	30	63	37
3271	30	63	33
3272	30	63	13
3281	28	63	134
3282	28	63	134
3284	28	63	114
3287	28	63	116
3292	20	63	114
3296	20	63	33
3297	20	63	95
3301	38	63	57
3307	69	63	23
3311	69	63	112
3323	43	63	114
3325	43	63	112
3333	13	63	134
3334	13	63	134
3337	13	63	40
3340	1	63	23
3341	1	63	57
3343	1	63	112
3347	23	63	57
3348	23	63	67
3362	62	44	112
3363	62	44	37
3367	62	44	95
3368	62	44	32
3371	65	44	134
3372	65	44	101
3373	65	44	148
3377	65	44	17
3378	65	44	17
3383	16	44	23
3387	16	44	57
3399	78	44	114
3400	78	44	0
3403	78	44	40
3407	78	44	96
3409	78	44	95
3410	78	44	95
3411	78	44	13
3412	75	44	23
3418	75	44	114
3420	75	44	112
3421	75	44	37
3424	75	44	88
3427	26	44	114
3428	26	44	114
3429	26	44	114
3430	26	44	114
3432	26	44	0
3433	26	44	0
3437	26	44	73
3438	26	44	13
3442	54	44	23
3444	54	44	114
3445	54	44	67
3447	54	44	112
3448	54	44	112
3457	58	44	40
3465	58	44	17
3472	61	44	134
3473	61	44	9
3474	61	44	57
3477	61	44	17
3481	14	44	23
3496	66	44	23
3500	66	44	57
3501	66	44	114
3503	66	44	40
3507	66	44	13
3510	33	44	134
3511	33	44	57
3512	33	44	148
3517	33	44	2
3526	2	44	33
3527	2	44	17
3529	2	44	95
3530	2	44	32
3532	73	44	23
3535	73	44	9
3536	73	44	9
3541	73	44	33
3542	73	44	2
3543	73	44	95
3546	39	44	101
3552	39	44	33
3558	41	44	114
3563	41	44	2
3567	4	44	23
3572	4	44	57
3577	4	44	32
3588	55	44	33
3589	40	44	114
3591	40	44	37
3600	74	44	50
3601	74	44	50
3604	74	44	114
3605	74	44	114
3606	74	44	42
3610	74	44	32
3616	8	44	37
3629	27	44	17
3630	71	44	50
3633	71	44	118
3635	71	44	112
3637	71	44	40
3640	71	44	33
3641	71	44	33
3647	72	44	50
3649	72	44	134
3650	72	44	114
3654	72	44	95
3655	72	44	95
3656	72	44	95
3661	49	44	134
3662	49	44	57
3663	49	44	112
3664	49	44	112
3671	49	44	32
3673	32	44	23
3676	32	44	134
3677	32	44	37
3679	32	44	15
3685	32	44	95
3689	76	44	9
3690	76	44	9
3691	76	44	114
3695	76	44	40
3698	76	44	33
3699	76	44	33
3700	76	44	33
3701	76	44	95
3709	22	44	134
3714	22	44	33
3715	35	44	101
3716	35	44	114
3720	35	44	95
3721	35	44	13
3728	19	44	112
3734	18	44	23
3736	18	44	148
3737	18	44	1
3741	18	44	95
3742	18	44	13
3749	9	44	134
3750	9	44	134
3751	9	44	101
3756	9	44	37
3760	17	44	118
3761	17	44	134
3762	17	44	134
3763	17	44	67
3765	17	44	40
3769	17	44	13
3789	52	44	134
3790	52	44	134
3791	52	44	57
3792	52	44	148
3793	52	44	67
3795	52	44	112
3796	52	44	37
3806	36	44	50
3808	36	44	148
3809	36	44	114
3811	36	44	67
3812	36	44	67
3813	36	44	112
3814	36	44	37
3815	36	44	1
3817	36	44	2
3818	36	44	13
3822	5	44	134
3830	5	44	2
3831	5	44	95
3839	59	44	57
3840	59	44	114
3845	59	44	33
3847	59	44	92
3855	25	44	134
3856	25	44	37
3857	25	44	42
3864	25	44	17
3868	48	44	101
3869	48	44	9
3877	48	44	2
3878	48	44	95
3879	48	44	95
3886	34	44	114
3891	34	44	17
3892	34	44	17
3893	34	44	95
3898	77	44	134
3899	77	44	129
3901	77	44	55
3902	77	44	15
3910	56	44	57
3912	56	44	67
3914	56	44	2
3931	37	44	13
3939	80	44	114
3940	80	44	40
3944	80	44	2
3951	50	44	15
3954	50	44	95
3964	53	44	57
3965	53	44	114
3966	53	44	37
3967	53	44	42
3980	68	44	37
3981	68	44	40
3992	67	44	148
3994	67	44	37
3995	67	44	42
3996	67	44	21
3997	67	44	56
3998	67	44	95
4006	0	44	114
4008	0	44	67
4009	0	44	85
4010	0	44	95
4014	7	44	23
4016	7	44	134
4017	7	44	114
4020	7	44	13
4022	10	44	23
4023	10	44	134
4024	10	44	114
4025	10	44	67
4028	10	44	112
4034	10	44	33
4035	10	44	33
4036	10	44	17
4039	70	44	50
4041	70	44	101
4042	70	44	148
4044	70	44	112
4045	70	44	40
4051	70	44	28
4055	47	44	67
4056	47	44	37
4057	47	44	42
4058	47	44	40
4059	47	44	1
4063	64	44	23
4066	64	44	134
4067	64	44	134
4068	64	44	134
4072	64	44	40
4076	64	44	95
4078	57	44	134
4082	57	44	33
4083	57	44	33
4088	21	44	57
4095	21	44	44
4096	21	44	95
4098	12	44	23
4100	12	44	114
4101	12	44	33
4105	46	44	57
4108	46	44	129
4109	46	44	129
4112	46	44	40
4115	46	44	2
4118	31	44	9
4120	31	44	37
4121	31	44	37
4123	31	44	69
4124	31	44	95
4129	42	44	50
4133	42	44	114
4136	42	44	67
4137	42	44	37
4138	42	44	37
4139	42	44	33
4147	79	44	112
4154	79	44	2
4156	79	44	32
4161	60	44	57
4163	60	44	37
4172	60	44	95
4175	6	44	9
4177	6	44	112
4178	6	44	42
4183	6	44	33
4184	6	44	95
4187	24	44	134
4188	24	44	148
4190	24	44	42
4194	24	44	156
4197	51	44	134
4199	51	44	37
4200	51	44	37
4204	51	44	17
4205	51	44	95
4209	11	44	134
4214	11	44	37
4215	11	44	42
4220	29	44	67
4221	29	44	37
4224	29	44	90
4228	30	44	101
4229	30	44	57
4230	30	44	67
4232	30	44	42
4236	45	44	23
4238	45	44	112
4239	45	44	112
4247	28	44	40
4248	28	44	152
4251	28	44	90
4255	20	44	101
4258	20	44	112
4259	20	44	37
4261	20	44	33
4262	20	44	33
4263	20	44	95
4265	38	44	50
4268	38	44	13
4276	69	44	33
4278	69	44	2
4283	43	44	23
4286	43	44	67
4292	43	44	103
4296	63	44	148
4297	63	44	67
4298	63	44	112
4302	63	44	96
4305	63	44	13
4307	13	44	23
4320	1	44	101
4324	1	44	33
4325	1	44	2
4326	1	44	95
4327	23	44	101
4330	23	44	40
4332	23	44	33
4339	62	29	50
4342	62	29	9
4345	62	29	37
4366	65	29	95
4367	65	29	13
4373	16	29	134
4375	16	29	148
4379	16	29	42
4382	16	29	95
4383	16	29	13
4388	78	29	114
4391	78	29	37
4392	78	29	37
4393	78	29	37
4399	75	29	101
4402	75	29	112
4407	75	29	44
4408	75	29	95
4416	26	29	57
4417	26	29	114
4418	26	29	40
4419	26	29	33
4428	54	29	15
4432	54	29	2
4433	54	29	95
4438	58	29	50
4441	58	29	9
4442	58	29	114
4445	58	29	67
4456	61	29	50
4458	61	29	114
4460	61	29	37
4466	61	29	13
4472	14	29	134
4473	14	29	9
4474	14	29	9
4480	14	29	33
4488	66	29	101
4490	66	29	114
4491	66	29	67
4493	66	29	40
4497	66	29	2
4503	33	29	50
4507	33	29	9
4518	2	29	57
4519	2	29	114
4522	2	29	112
4523	2	29	112
4528	2	29	95
4533	73	29	9
4534	73	29	57
4537	73	29	40
4545	39	29	148
4546	39	29	148
4553	39	29	37
4556	39	29	33
4570	41	29	95
4575	4	29	23
4576	4	29	23
4579	4	29	9
4580	4	29	67
4581	4	29	67
4582	4	29	0
4585	4	29	69
4592	55	29	129
4599	55	29	95
4602	40	29	67
4604	40	29	37
4605	40	29	33
4606	40	29	69
4612	74	29	50
4614	74	29	9
4615	74	29	114
4618	74	29	112
4627	8	29	134
4628	8	29	9
4629	8	29	57
4630	8	29	114
4632	8	29	67
4634	8	29	129
4638	8	29	17
4643	27	29	40
4644	27	29	40
4648	27	29	17
4649	27	29	2
4656	71	29	118
4666	71	29	156
4669	72	29	9
4670	72	29	114
4674	72	29	112
4675	72	29	1
4677	72	29	2
4679	72	29	13
4686	49	29	114
4693	49	29	90
4699	32	29	114
4704	32	29	112
4707	32	29	95
4713	76	29	134
4719	76	29	40
4730	22	29	134
4731	22	29	114
4734	22	29	42
4739	22	29	95
4740	35	29	23
4745	35	29	40
4747	35	29	44
4752	19	29	148
4754	19	29	112
4755	19	29	37
4756	19	29	42
4758	19	29	33
4759	19	29	13
4766	18	29	9
4767	18	29	148
4774	18	29	95
4775	18	29	95
4776	18	29	32
4785	9	29	37
4787	9	29	40
4790	9	29	33
4793	17	29	134
4794	17	29	57
4796	17	29	67
4801	17	29	32
4808	15	29	37
4809	15	29	37
4812	15	29	95
4818	52	29	129
4826	52	29	44
4829	36	29	9
4830	36	29	57
4837	36	29	40
4840	36	29	33
4849	5	29	67
4852	5	29	37
4863	59	29	50
4865	59	29	148
4866	59	29	114
4870	59	29	40
4875	59	29	2
4876	59	29	32
4882	25	29	9
4883	25	29	148
4889	25	29	115
4897	48	29	57
4898	48	29	148
4900	48	29	112
4901	48	29	40
4904	48	29	2
4905	48	29	126
4910	34	29	101
4914	34	29	37
4917	34	29	13
4921	77	29	148
4922	77	29	67
4923	77	29	129
4933	56	29	101
4934	56	29	9
4936	56	29	37
4941	56	29	33
4944	56	29	32
4949	37	29	23
4950	37	29	50
4954	37	29	112
4955	37	29	112
4960	37	29	69
4965	80	29	9
4970	80	29	37
4971	80	29	95
4972	80	29	39
4975	50	29	50
4979	50	29	57
4987	50	29	32
4990	53	29	23
4993	53	29	148
4999	68	29	50
5002	68	29	148
5006	68	29	42
5007	68	29	40
5011	68	29	95
