-0.000000000000000000e+00 -0.000000000000000000e+00 8.700266198618475944e-01
1.227253653591016142e-03 1.267990745924211160e-03 1.136648305806380543e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.824575720971280512e-01
4.166650104661284160e-01 4.484351715068991551e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.631765798354678498e-01
8.997781446629025265e-03 9.291992502249431934e-03 4.178862612131833271e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.150558941174165017e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.772987829723552178e-01
2.163494156384315470e-01 2.333984210700209561e-01 1.417104150714254725e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.362171364473825919e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.452732237629768886e-01
6.680214289020201812e-02 7.205948245052842815e-02 -0.000000000000000000e+00
1.102982028520065180e-03 1.133984784922649220e-03 4.913619891756438318e-01
3.295289123304582981e-04 3.370923693323776057e-04 4.092700642353099272e-01
4.831080543240489668e-03 4.984864320568179949e-03 3.522481398414901710e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.982330139186141427e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.469350519318345483e-01
7.162755434625225903e-02 7.695320695576740588e-02 1.982426182501162860e-03
4.583391332137841112e-01 4.931722228093664562e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.361010723717380855e-01
1.128604824160642645e-01 1.214002612800406389e-01 3.407781666861418000e-03
1.068129876849859168e-02 1.102887912192263356e-02 5.584388139772888948e-02
3.136320930662674367e-01 3.373717881990318523e-01 -0.000000000000000000e+00
3.932424575202099759e-01 4.232819215901068022e-01 -0.000000000000000000e+00
1.282783984176809888e-01 1.385953075628350017e-01 3.319891563037007109e-02
1.743787261709341119e-02 1.806337788531777941e-02 6.202772034206468880e-03
7.389404081716224315e-01 7.953307123092229203e-01 -0.000000000000000000e+00
3.343779151540611227e-01 3.597051548045901992e-01 5.367982355585452234e-04
2.133353778809536361e-01 2.301761263352303521e-01 -0.000000000000000000e+00
4.705806450030302068e-01 5.064483994714017445e-01 -0.000000000000000000e+00
5.584252174117193546e-01 6.009921553609344214e-01 2.745142328822507366e-05
6.199926330471929037e-03 6.708582239560719612e-03 2.809117540269781901e-02
1.377525898424929521e-02 1.420363809481836950e-02 -0.000000000000000000e+00
2.810862305609441308e-03 2.899574047272389377e-03 2.468783054459345316e-01
1.654859785384197798e-02 1.712040192309582237e-02 4.924007148362882086e-02
6.120332349140272798e-01 6.583506026442170755e-01 -0.000000000000000000e+00
9.375689612678107451e-03 9.676613824582675286e-03 2.493994655539410188e-01
7.210249979176208690e-01 7.757811523034751078e-01 -0.000000000000000000e+00
