6.670672739081477953e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.449974846137079609e-01
7.508364558277879075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.338296592882213479e-03 6.604868095293016106e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.927922859001134623e-02 -0.000000000000000000e+00 9.995712714825160106e-01
7.087110666181499763e-01 4.830108841751669102e-01 3.827208590752828599e-01 -0.000000000000000000e+00 3.434441058599859153e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.254281702361206896e-01 -0.000000000000000000e+00 9.742597908484135205e-01
8.252741743423340770e-01 1.280270140758768029e-02 1.770617903151518874e-02 -0.000000000000000000e+00 5.643094179830341339e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.217285965784097423e-01 9.468319334199110093e-01
6.741107150439262785e-01 -0.000000000000000000e+00 1.386472766443062610e-01 7.255009831434302559e-01 -0.000000000000000000e+00
5.098742981512254246e-01 -0.000000000000000000e+00 8.498651500073058918e-01 -0.000000000000000000e+00 1.332569956432116676e-01
-0.000000000000000000e+00 4.339804427157895050e-02 -0.000000000000000000e+00 8.283855810811084908e-01 5.584746536865540234e-01
-0.000000000000000000e+00 5.321126834582728948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.466735451771453258e-01
1.517283642115960784e-01 1.621314290254754487e-01 5.307359691064663654e-01 3.970326792478314770e-01 7.151057865251398971e-01
3.012855574216166676e-01 2.506297311798132976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.200063862484216815e-01
8.814179921075547819e-01 1.219225662831784490e-01 -0.000000000000000000e+00 4.563301557206252967e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.812187704421351797e-01 6.050346067682096374e-01 6.343198086036707650e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.513457776575860780e-01 8.342768326276067681e-01
5.389228036993842785e-01 -0.000000000000000000e+00 4.540462745435969866e-02 4.085186239081563531e-01 7.352640106646809448e-01
7.867331869834078839e-01 2.738906614093234437e-01 -0.000000000000000000e+00 4.868448485136248061e-01 2.627106613128582513e-01
2.656826443358251688e-01 8.512078472218471692e-01 4.526123433211602376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.922307316963929091e-01 -0.000000000000000000e+00 6.102216546106816741e-01
7.292268663458921774e-01 6.842720054184229239e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.317992733515098477e-04 -0.000000000000000000e+00 8.474019661811583726e-01 -0.000000000000000000e+00 5.309517127401459646e-01
-0.000000000000000000e+00 1.185241990964843589e-01 6.987247817244568449e-01 7.055038579856576231e-01 -0.000000000000000000e+00
2.042814282909429791e-01 6.648014967667930097e-01 6.010403856177668480e-01 -0.000000000000000000e+00 3.937747107274541802e-01
5.744032555255710326e-01 6.212409835087001619e-02 -0.000000000000000000e+00 6.247530763357865835e-01 5.252476464056624605e-01
3.222320927466617024e-01 2.539090340644955535e-01 2.340026503211524445e-01 -0.000000000000000000e+00 8.814416829644592388e-01
2.519958613760054922e-01 8.702428762061341638e-01 2.129781722328767299e-04 4.084004536240292138e-01 1.112854275357979678e-01
1.930665582333067898e-01 3.983588475840590948e-01 9.468942128633160704e-02 8.821918827249338735e-01 1.296415373024470963e-01
-0.000000000000000000e+00 2.015137808276664388e-01 8.980212766697425186e-01 1.266220187114685813e-01 3.700227657353223898e-01
4.265783921443662141e-01 1.016812535387223576e-01 7.757429683037959656e-01 4.537781893850094117e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.483659973677569299e-01 4.315622388809317589e-01 -0.000000000000000000e+00 7.162742260495925661e-01
3.535823428798903767e-01 3.469780718861267266e-01 -0.000000000000000000e+00 8.686689498501448670e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.243021160288075786e-05 2.114188661308033235e-01 7.633566178631634447e-01 6.104004711729463795e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.948485574677830900e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.038377906508861193e-01
3.897052197200747137e-01 5.358606255187126077e-01 1.342813353784350350e-01 3.101023771702202114e-01 6.684222246334907691e-01
7.376081980341390176e-01 5.136682612003947712e-01 -0.000000000000000000e+00 4.560924593755009276e-02 4.358885870416905339e-01
7.740674662021610234e-05 4.084449066132052053e-01 8.760070649333210335e-01 2.564846476045572476e-01 -0.000000000000000000e+00
