1.168942452392588871e+00 9.338074067955416391e-01
1.420826396990497280e-02 1.727951481387156152e+00
9.762856629777598438e-03 2.413601391430261867e+00
3.543093802297484718e+00 1.394512429874564807e+00
1.947450126886393976e-02 2.883124797881797541e+00
2.079733461201856759e+00 1.658569952782403822e+00
9.780966607130624491e-01 7.294748712445244809e-01
2.160813257848339664e+00 1.108527445069251938e+00
2.310190304370821845e+00 2.592327531367196514e+00
1.884934882190906880e+00 1.717015752415087748e+00
1.940220630485478326e+00 1.264253175033723808e+00
1.529959227339375172e+00 3.097644619018401269e+00
1.174121696915148005e+00 2.037106452543691937e+00
2.575004013461500652e+00 2.075470864836333196e-01
6.163346903626238937e-01 2.734668808714323607e+00
3.642611477372212359e-02 2.765112257741365376e+00
1.028632234104279508e+00 2.344532267328434560e+00
3.296264504877591595e+00 4.208112735240949753e-01
4.030963790466990382e+00 5.369353390682403138e-01
1.673638085047294277e-01 3.449615655722262808e+00
3.606172497481431982e+00 4.595403048941010607e-03
8.781421063245479219e-01 3.608951004093364556e+00
3.819119339343604480e+00 5.534987617524579351e-01
3.411899250224847524e+00 1.411499140878618608e+00
3.290400269265211008e+00 5.708292859464851876e-01
1.647990345929009504e+00 2.667459230629843248e+00
5.028976004354139384e+00 8.046574986084770176e-01
4.065126423888563600e+00 5.422674627626865584e-01
1.604963409961589482e+00 3.228283081062880200e+00
3.106389163683886512e+00 1.746001851679454653e+00
3.974330728861958040e+00 9.416369314656489742e-01
3.319634683278652520e+00 2.404139154694284047e-02
2.099036679694583185e+00 2.039974286935312797e+00
2.661700954769296690e+00 2.372782689234035902e-01
3.109886632349920355e+00 2.830894081503963766e-02
4.347541399153347363e+00 1.004398920827920039e+00
2.926838608972345046e+00 2.290877528943132194e-02
4.902275425990374913e+00 5.493646914003039727e-01
