3.600580728959270171e+00 3.614804599487729253e-01 1.110664801011886915e+00 1.267488122853163007e-02 2.349888826423183641e+00
3.213087017074438556e+00 1.728084659161104736e-02 3.665807770587575613e-03 1.277739088430978276e+00 2.042691024803970912e+00
8.070226616426048882e-03 5.115372051789071062e-01 1.967434085014893697e+00 -0.000000000000000000e+00 4.216880760923063853e+00
5.327365873202502655e+00 2.887020992890097837e+00 3.698003599322278845e+00 1.698198905229342803e-01 8.284882636673547296e-01
1.141426375317058407e-02 2.768801958791106133e-01 3.067722798306305343e+00 3.228587159864436118e-01 4.389684537140944087e+00
5.039175180770962825e+00 1.992782275310846618e+00 2.022692413899358499e+00 6.399277740721432198e-03 1.622656228187797423e+00
1.793195491709245401e-02 3.957252308230596073e-03 3.664118307967630626e-03 1.623385572735254634e+00 4.171721324842590839e+00
3.710000776664839517e+00 3.884371537166334681e-02 2.590957143241973792e+00 4.232841987099332570e+00 3.640307461745859730e-01
4.834925839657407742e+00 1.171605862397243070e-01 6.218030642015413889e+00 2.014624729811580028e+00 8.035118720525910585e-03
3.293793061710773573e-01 2.286332881382656890e+00 2.062276642760949574e+00 4.554914401730619566e+00 1.415842851814622883e+00
4.768352324164956135e-01 4.271694842297131700e+00 4.587314890978629878e-01 3.149082207027546765e-02 3.051865607648687195e+00
3.448528809881083457e-01 1.069609882720252036e+00 4.799278200530309846e+00 2.394970026973900268e+00 3.052415972523173426e+00
1.642087225776073689e+00 2.045015371652203928e+00 1.574167218238350374e+00 6.466074245691907363e-01 3.396669746480201368e+00
4.938043812422630907e+00 1.797680128618618589e+00 7.659404503231561634e-01 2.026025445913720358e+00 1.320718836373624243e-02
6.078914650937618236e-02 1.414278257041644005e-01 3.848304926767607714e+00 3.300955996941928206e+00 2.055050904410528734e+00
5.975939622615639851e-02 2.372399440257431501e-03 2.184170432328873090e+00 3.428484737576822372e+00 3.048634740649589947e+00
3.359455535641003632e+00 1.221160968064210761e-01 2.192420535093426714e+00 2.716039122262295713e+00 2.377821147453288653e+00
4.696497818642422217e+00 2.636932693653318172e+00 9.092355209498295121e-01 3.015326842913456762e+00 7.189655877187797195e-01
2.123739416474956343e+00 5.131443119908121631e+00 3.522287177210863263e+00 1.125700968848287298e+00 8.414048615166026118e-03
2.734217431417496416e-02 1.396923404900752598e-02 5.337228409513748772e+00 7.373644239683564416e-01 2.806132208649501525e+00
4.489625102881100283e+00 4.485454646833495040e+00 1.224140647699117235e+00 2.978601128983329738e-02 6.813872044341173773e-01
2.893705005255851614e-01 6.196719883273265062e-01 5.716745635023005256e+00 1.604515535308364882e+00 2.749253863101173145e+00
3.798693431697378053e-01 3.231750435205177574e+00 3.743975976763280311e+00 5.393843456544741066e+00 1.642718126275375876e-02
1.735271945848978259e+00 3.770719495107185626e+00 4.100742682013084561e+00 1.408868363287109737e+00 1.369846084553590471e+00
2.646811540850502187e+00 2.444791281636646829e+00 2.093126198082852163e+00 3.971172122870340271e+00 1.115567083887198496e+00
1.705348214721334799e+00 1.983076513988332179e+00 3.088157367351484162e+00 9.504425707563244480e-03 3.693387159693394484e+00
1.316904527347130482e+00 6.360758361307840225e+00 3.309405043840575544e+00 3.732520220460946891e+00 5.588626825348458338e-01
1.007121905327524658e+00 4.191502278477989840e+00 1.686303453919947071e+00 6.105281324167147972e+00 6.271462989859722947e-01
9.837300412315530887e-03 1.381685353197534161e+00 6.064788882714064577e+00 1.766185692104079275e+00 2.553894913846945780e+00
2.493496424311468118e+00 2.674128322404213609e+00 4.994861388351549358e+00 2.864062009961665378e+00 9.785718626863792319e-03
4.105257869909226809e-01 5.641256575023914088e+00 4.649257715903160282e+00 1.883953998483074710e-02 1.548647627695213913e+00
9.175196995701095926e-01 4.136104230662316361e+00 3.064325165290381417e-02 5.897007890018892695e+00 2.080259703485491107e-01
3.676613812167175976e-02 2.198914683353129895e+00 2.108066008948762171e+00 5.870100039053203211e+00 1.651473077089031127e+00
4.300290852022401467e-01 2.629067885851682718e+00 8.709946454184950282e-01 5.554131422096699744e+00 3.605294710034915862e-01
1.842693281693143226e-02 5.391102830052703077e+00 4.467386564156408113e-01 6.419914880882426900e-01 2.408532306213890362e+00
1.744750918079249979e+00 5.440971358189437446e+00 2.832729788014000327e+00 2.713955060098641958e+00 1.364374654243709628e+00
3.104604586002606137e+00 3.731997348733237185e+00 1.621773800339003715e-02 1.459336779983521737e+00 1.352592776091102733e+00
7.051092320508118849e-01 6.118275792185099426e+00 4.840566667669501832e+00 2.403587671335300158e+00 2.558794283520063675e-02
