-0.000000000000000000e+00 -0.000000000000000000e+00 7.981592641973267455e-01 1.913772063397776724e-01 -0.000000000000000000e+00 1.544616025373530266e-01 2.820248575188216700e-01 4.721442014391845632e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.782104650557967435e-02 6.127230934078756741e-01 -0.000000000000000000e+00 7.306054381131732445e-01 2.943998850814905643e-01 4.275464628854180188e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.952071219150026737e-02 -0.000000000000000000e+00 7.312542165901001479e-01 -0.000000000000000000e+00 1.917839346044332037e-03 5.734738606794936161e-02 -0.000000000000000000e+00 6.514778357203142578e-01 1.767143339413848047e-01 -0.000000000000000000e+00
1.812836814940131103e-01 6.684923351536815606e-01 4.025949042301790043e-02 4.053003083549563956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.587362344266914249e-01 3.792640018666790791e-01 9.216412268474399178e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 7.326005544946149195e-01 -0.000000000000000000e+00 6.051993202459757804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.353934806213702262e-02 3.111513744134549175e-01 5.631925306856794614e-03
-0.000000000000000000e+00 1.690822382442550564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.100778113664071245e-01 1.677518585935388121e-02 2.988441548995209862e-01 9.325796675763792232e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.973057741965911882e-01 -0.000000000000000000e+00 1.276774481913195165e-03 5.629826082261782383e-02 4.378027218608023796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.471599599794377600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.767405063816395436e-02 1.420525270093842829e-01 7.484909093852174511e-01 7.558165301474669166e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 4.990360828748241495e-01 1.233394482074689075e-01 2.141580332277688223e-02 -0.000000000000000000e+00 5.853979264381810044e-01 4.648299596301745940e-01 4.091346674025356789e-01 9.561868099055566284e-02
6.319873358598832036e-02 3.873621581232361000e-01 6.283839599172145185e-01 5.375724965915182896e-01 -0.000000000000000000e+00 4.024030787511071461e-01 4.613011939596701853e-03 2.133331237696439058e-04 -0.000000000000000000e+00 1.250300667091067824e-02
1.171683395249921711e-01 -0.000000000000000000e+00 1.401532990400601196e-03 1.349642642560751797e-05 6.969584912487100103e-01 3.406055851485734198e-02 -0.000000000000000000e+00 4.782218399034375844e-01 -0.000000000000000000e+00 5.202520806353667648e-01
-0.000000000000000000e+00 8.279426451214967619e-03 3.199830567969774164e-01 7.329211057170477960e-03 2.815500472448423941e-01 7.288670422644056845e-01 1.017677953179777029e-07 4.830604082663280119e-01 2.315677522851250225e-01 2.810903964460460022e-05
4.850012811129410517e-01 3.181302113982215629e-01 6.918595670525196084e-01 1.123139873070499789e-03 -0.000000000000000000e+00 3.440416906431602029e-01 4.272413966392528580e-03 2.577770652770708937e-01 -0.000000000000000000e+00 8.003133429529803167e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 2.638891914638214625e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.197199520656325454e-04 7.014439535985418361e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.122359093541026365e-01
