4.887731203658696733e-01 1.089598767503490995e-01 5.381761420558396347e-01 3.840572014540454687e-02 6.768456418182549061e-01
7.839426110151291593e-02 5.508435615891789094e-01 7.764992555276450936e-01 2.957610803454524540e-01 -0.000000000000000000e+00
3.011321544833599484e-01 4.333231623745105177e-01 4.307554050695939774e-01 3.744495125774139344e-01 6.291166871255529092e-01
1.957211581286496804e-01 1.853287199885934045e-01 9.088961730557238994e-01 2.070941937393387666e-02 3.175300936321212575e-01
1.014327023693347568e-01 7.842146413273097805e-01 4.040581643678666790e-01 4.598432374468530703e-01 -0.000000000000000000e+00
3.896102411061512227e-01 3.128768137410232186e-01 1.968793875662684656e-01 2.788059437117506589e-01 7.961266934043871313e-01
4.090180198717870974e-01 6.032492927704894425e-01 2.740766460276548577e-01 2.150343966122911232e-01 5.894376562180992929e-01
1.286650452561650948e-01 3.436710606831095971e-01 4.510013257406218501e-01 -0.000000000000000000e+00 8.135928418800014716e-01
2.683666425750882989e-01 6.182714662788654225e-01 1.310293200190592311e-01 4.804714607051341901e-01 5.456172943387831431e-01
2.149575195261019811e-01 2.002124843327534043e-01 3.469759466648565660e-02 5.910220623654587335e-01 7.504646724784134193e-01
5.041605082422569994e-01 5.802502279720953560e-01 3.679600450050118932e-01 4.629349230528230219e-01 2.437796487921557731e-01
3.062388139169721080e-01 7.259832447769675179e-01 5.248740454742885087e-01 2.611962649324595653e-01 1.882813446059343754e-01
7.849444633157167672e-01 7.468062587015186771e-02 2.708609942428789608e-01 6.294504572486111713e-03 5.521591207610266894e-01
2.853538806323760446e-01 7.593694385440501460e-01 2.955992447265167744e-01 4.981790251945474868e-01 7.981205414385149355e-02
7.881528540544368022e-01 2.770277832553790232e-01 3.487645767122565799e-01 2.048922597850860172e-01 3.720928887540551622e-01
6.055251419265338803e-03 7.456349761926156505e-01 4.001649566488771348e-02 4.733759822950837637e-01 4.672319292057784401e-01
4.593775781164044503e-02 1.443581678048720673e-03 6.743752963968817626e-01 2.713617112990149849e-01 6.851776555971931248e-01
1.880405235465042735e-01 6.211938028654805377e-01 6.085715841655212621e-01 1.442521727951583815e-02 4.562801341704301739e-01
3.663063325399166237e-01 1.283689175375593225e-02 8.464016368377709210e-01 3.862758847783538396e-01 7.077778486247531670e-03
4.930904021892930089e-01 2.038840881417917916e-02 5.732875652530422181e-03 1.737912402545914725e-01 8.521795039792677828e-01
4.859885156001177153e-02 6.064805833852694728e-02 2.291394740924452850e-03 5.169808598772028807e-01 8.524585061324591040e-01
7.415214185388737667e-01 3.422205419237880908e-01 3.348105353178799648e-01 3.196373483034296581e-01 3.446229208035818115e-01
1.493678191453963293e-02 7.577523907808191295e-01 8.629257616570141717e-03 6.042431533198291405e-01 2.457721595117858537e-01
5.904374557391758316e-01 4.011514609736226422e-01 3.247479945585919348e-01 3.757062701772639346e-01 4.938062927896306187e-01
5.294232936481909624e-01 5.442138999471455296e-01 2.737913242322687624e-01 4.539726575121248997e-01 3.774776076187028595e-01
3.371877664753527570e-01 6.252266073796367563e-01 1.857622421585486960e-01 1.624994435990173916e-02 6.786931768188343428e-01
2.018768081072201126e-01 6.527983704995233838e-01 4.375762401609937235e-01 5.678860709919538730e-01 1.383202307744517134e-01
2.257719751126905372e-01 1.972153203440617231e-01 3.043981548300953577e-01 5.821812637522174594e-01 6.917657639311214357e-01
4.586020028996262154e-01 4.376248773769305100e-01 5.131419562544208279e-01 5.357206185814893107e-02 5.761805589890468537e-01
4.770756665672081787e-01 6.022743203049305549e-01 4.565923893982857251e-01 2.555693889932544871e-01 3.686083678158526000e-01
4.640470224912670583e-01 6.114027435999428439e-01 3.355267360218194272e-01 4.130148244375241862e-01 3.573340317473798211e-01
-0.000000000000000000e+00 7.171128085922567896e-01 5.093514408261556013e-03 4.049643312943146944e-01 5.672099842591337149e-01
2.945999871167654383e-01 4.647353561275276990e-01 5.516696971018809625e-01 2.500073277213211154e-01 5.747945526368396507e-01
2.066698118475121526e-01 2.880855166265987588e-01 2.689253388990574534e-01 2.357678082517943585e-01 8.639369344292856523e-01
4.033020186284581032e-01 8.360065046250538812e-01 1.730681094841165502e-01 3.293745212904164998e-01 6.783797708066907238e-04
3.050841859416786872e-01 7.262954757632268388e-01 4.141123200594438725e-01 2.905324266818531953e-01 3.514547151419505910e-01
3.244253791959801903e-01 6.667758007921441576e-01 4.282638473895158393e-01 4.143113725295506367e-01 3.083737479477604571e-01
5.390178777288947565e-01 5.397224186807583202e-01 4.032649393421313122e-01 4.602964568171599713e-01 2.089593233167313102e-01
4.284000933234560216e-01 8.893082613312486284e-01 5.096930792735650077e-03 1.595357156265437837e-01 1.124958241298501180e-02
1.432853632085406281e-01 5.752515953416245109e-01 3.469693411598758770e-01 5.662166826088604887e-01 4.555939545007278157e-01
3.310675221133509427e-01 4.621047602806302446e-01 5.861666509111945755e-01 2.146389080671353977e-01 5.359032401758817565e-01
2.833904450342733528e-01 2.715325718730146054e-01 9.772891056870912363e-02 2.613103583955764808e-01 8.764279061677184846e-01
2.098185273858069189e-01 5.254123295903699864e-01 9.214752747490941032e-02 6.967919754602007743e-01 4.311703208647408858e-01
5.782090577741110238e-01 5.640690899372686751e-01 5.192149240427043067e-01 2.596328642804062725e-01 1.025035888259403227e-01
5.013446159281422787e-01 7.710638367153057615e-01 3.627892955628960192e-01 1.499549273074682887e-01 3.403320573416853973e-03
3.885501353644128519e-01 4.696848636849730863e-01 4.836110303069194871e-01 3.933052183024633996e-01 4.897512611061416998e-01
2.969557540558426245e-01 1.679845764507598427e-01 2.556223382987615755e-01 5.842318800934386269e-01 6.906003132441689285e-01
5.612104875354716887e-02 6.636333864195694821e-01 2.987279818305586532e-01 3.946001707726189967e-01 5.581159865240895579e-01
2.236252977133257602e-01 2.640612023433580591e-01 1.901388599505276361e-02 3.543657942726780030e-01 8.685198694494373761e-01
3.728104901289653328e-01 5.132148845185933173e-01 3.618437310380751004e-01 2.584215006642540668e-01 6.323845847751571325e-01
4.764811726352453092e-01 7.010524732217549015e-01 5.293037244189990886e-01 3.502643214141536177e-02 1.009149549974265939e-02
6.100947289697329357e-01 3.682667429857687247e-01 4.347676126469414704e-01 4.982855716079612751e-01 2.342064042988756534e-01
4.729945906569164027e-01 3.858243418936219693e-01 4.461308692485578264e-01 2.666077076920239652e-01 5.977485023940921627e-01
5.654960016157895009e-01 4.859770404026462209e-01 3.534906597871741996e-01 3.084558373667160014e-01 4.732229265321642453e-01
4.975534870407098409e-01 6.859681718275764117e-01 3.624166628884381569e-01 3.879641687486764523e-01 5.114782607250299533e-03
-0.000000000000000000e+00 5.583359386527857460e-01 2.644445503850362811e-01 3.876652636553956088e-01 6.841386575361468880e-01
4.350132374268540492e-01 1.536495686410314365e-01 2.624426356273183436e-01 4.172299474175999445e-01 7.376979919335051594e-01
3.552667096366296517e-01 -0.000000000000000000e+00 1.663299498848394842e-01 4.881697749090729288e-01 7.796218209237698593e-01
6.184157292076426504e-01 4.553576330022426344e-01 4.515329000152550343e-01 4.124055613118156605e-01 1.903972298592456758e-01
2.145992829625147438e-03 3.312026921405243352e-01 6.969587363127147661e-01 5.631173461698362193e-01 2.957153120040778571e-01
3.512709104576425788e-03 6.973588252501077278e-01 7.367850565857228702e-03 1.452358798940897033e-01 7.018052320195148353e-01
1.742357475961997249e-01 9.054945540929378867e-01 2.812939809854036466e-01 2.499389914993717654e-01 9.014273990336181541e-02
2.501178194174621949e-01 6.911722941670743747e-01 1.833433010143837305e-01 1.452813721223475581e-02 6.526071585479037429e-01
2.729119179464184475e-01 1.605700876165347679e-01 8.620757717076044102e-01 2.515326360360812807e-01 3.054390755111472400e-01
