1.204883476618905158e+00 2.946770294959849767e+00
3.731459778038284547e+00 1.034234300351789398e-01
3.488003195595120509e+00 5.305882543064086576e-01
3.886383817867514967e+00 4.092556824444383567e-02
1.581413594322937932e+00 3.145327828136483372e+00
2.651384327227597648e+00 2.779190467855416458e+00
4.252471124638266708e+00 1.505585943352111489e+00
1.084588067514325349e+00 3.961288215055453144e+00
2.611731199600092257e+00 3.729274927464942824e-02
3.233273328670074775e+00 1.202489155499256279e+00
2.510356326361299573e+00 2.970034644387281819e+00
2.227069012232817169e+00 5.485520244606477691e-01
2.297243913362655654e+00 3.150683323583938211e+00
3.019779540405485907e+00 1.357457122188549636e+00
8.688458812274532095e-01 2.355879336696341753e+00
3.032590955812471289e+00 1.201880436486016723e+00
4.225487167714752523e+00 8.171855540832495546e-01
1.995742138754800887e+00 3.229825749489937614e+00
1.646087636457016057e+00 2.082261489197552606e+00
1.896152012542690946e+00 2.099983584339995546e-01
1.920388545206851427e+00 2.043481108858913764e+00
3.016748634144382546e+00 2.414819673432297531e+00
7.795756658426472585e-01 4.123493218678077277e+00
2.425638426655051916e+00 2.672035185677597902e+00
3.069067817939041820e+00 2.401646386928203647e+00
6.600778220202727642e-01 4.190917978615270378e+00
2.607303673529549393e+00 2.709981832984563077e+00
6.990247574028519706e-01 2.046061976305718400e+00
3.806303189566062173e+00 1.534556999768765112e-02
2.058702953885096054e+00 2.463696727341691872e+00
1.033973043958491100e+00 3.249191400198659707e+00
5.044857518060666735e+00 5.239653929807308597e-01
5.656275620031691043e-01 3.646628574736733963e+00
2.005614169034239502e+00 3.136684585629832434e+00
4.410174134743810370e+00 8.197167504345740374e-01
9.081573873522172935e-01 3.721937827365455753e+00
1.524328571428213319e+00 3.113350335201602981e+00
1.630991878481657720e+00 6.638104074429990176e-01
4.740357124839987613e+00 4.973389820819464902e-01
3.620081020444986031e+00 1.948998291621157453e+00
1.171808625597138054e+00 3.960527819939966054e+00
2.168459462461399312e+00 3.048659301498328755e+00
2.425190572034758407e+00 1.240309163181752439e+00
3.671657293099894304e+00 2.025729471222415867e+00
3.502218663986701674e+00 3.168926524313642884e-02
1.552356977734688392e+00 2.969598067969385635e+00
2.782481078640015593e+00 2.519596030327185154e+00
4.110356082552843127e+00 1.466977962700834803e+00
2.687379234470410605e-01 3.598311787397213912e+00
4.450864377000783634e+00 1.086676578473507071e+00
2.687252565993553111e-01 4.102467828971483321e+00
2.141035856879537125e+00 3.390399846442416099e+00
3.492460654669864883e+00 8.207236063109366597e-01
1.284445633747417270e+00 3.449230963583711063e+00
4.874214452735501496e-02 4.020211885023650566e+00
1.311986637112878329e+00 1.450535515214107729e+00
1.407228401333798340e+00 3.227269595451565110e+00
1.244808128626867294e+00 3.824836196973016023e+00
4.183682159908086895e+00 5.954527556287827483e-01
3.339421267424500656e-02 3.998416474753372807e+00
3.175280899985407412e+00 6.675252540544288626e-01
7.571975419613220515e-01 1.116821180957387138e+00
1.508776297018944224e+00 3.208237852468029061e+00
1.610560137765803423e+00 2.587309232377392298e+00
3.557366018562043027e-04 2.261108768269390890e+00
1.708598927139131751e+00 2.241151027600245094e+00
1.637426275316451907e+00 2.247796872402640034e+00
2.146447719205852422e+00 3.111353556177297364e+00
3.162017706742487722e+00 1.662482788133545331e+00
4.210000385603326123e+00 2.208869576920228367e-02
7.890134415599795448e-01 3.768568596012684235e+00
4.756973484753895143e+00 2.102153034960992650e-01
1.156200351109498259e+00 2.957215546324523103e+00
2.612400344563759358e+00 1.236679171825610490e+00
2.975267089515629237e+00 1.026937593649809966e+00
1.075502482479008190e-02 2.225364319964358018e+00
7.961040020224643410e-01 3.132418504147163052e+00
3.074638025103447525e+00 1.779578093614455181e+00
1.254382401576668471e+00 3.362008537960218035e+00
3.197166918710776518e+00 1.541014251437528682e+00
