2.187959356129002053e+00 1.249997507307067934e-01 2.239340948945429233e+00
1.311991989616085631e-02 2.258269629333884865e+00 4.652324516618070227e+00
9.598380815663155596e-01 4.078792759786822764e+00 2.795804784995511660e+00
1.010257313554691949e+00 4.239393714039567662e+00 1.052590951834933453e+00
2.929166872513996989e+00 3.787500921420083877e-01 2.567483550310686535e+00
1.803918209421322194e+00 1.148719327838839899e+00 3.565580504862875255e+00
1.304023548937875754e+00 2.605311965999455026e+00 4.722490216938814100e+00
3.008845608105297664e+00 1.309179255010593845e+00 1.752947349321835269e+00
5.297074962945169663e-01 2.307007523880075350e+00 1.848146587653400452e+00
3.911308544733180792e-01 1.848878765183517903e+00 3.649636752372616311e+00
1.350515161971750366e+00 1.330596563096431817e+00 3.871257126278294436e+00
2.913187997725009137e-01 2.322807437151400034e+00 1.138419789516091463e+00
2.562366269090717186e+00 3.306939322721310637e-01 3.612056659551535542e+00
8.757117607760901423e-01 3.245462233765219917e+00 2.971595943956060193e+00
9.199611879970447381e-01 1.067083068681213165e+00 1.091688583912807875e+00
1.057465972779886965e+00 2.616282076387542510e+00 2.292404056687502578e+00
8.013472756868603719e-01 2.012696873888796478e+00 4.503168520928389817e+00
3.017090675323040205e+00 6.292901736183643679e-01 2.590444329648732502e+00
1.755334268015569688e+00 2.701658221091376877e+00 1.301095117800686651e+00
1.464629592892132237e+00 1.470034730484315322e+00 5.731568272120209431e-03
7.334283375054465592e-01 3.984002066927102792e+00 1.627571382712828196e+00
1.672773872135868034e+00 1.075087173165656163e+00 3.778787699228054020e+00
3.446260660635692474e+00 6.699226716668528203e-01 1.990394732055179805e+00
3.189923464140631548e+00 9.511982826685424497e-01 2.619875083470475818e+00
1.951001349625288483e+00 1.743001077535572207e+00 3.285975000515865663e+00
2.680475832902224909e+00 1.744120873390393456e-01 1.878970830755577248e+00
2.561097590456073991e+00 1.131153106928307617e+00 3.441603567431236410e+00
1.735292276986402649e-01 3.250567041710182181e+00 3.809666048017374407e-01
2.690184581256603868e-01 2.511627325934533417e+00 3.219959758531079963e+00
3.037023249139344738e+00 1.797073778804899158e+00 1.666119554866835273e+00
2.403561371755512877e+00 9.888985286400576308e-03 2.366866603935040558e+00
9.388837938820521201e-01 3.653950900988911510e-01 7.817654543985155691e+00
4.022566705634059936e+00 1.455960740664569708e-01 8.859346936113187132e-01
3.184521427718538966e+00 2.687547240981869590e-01 2.716940794454021812e+00
2.592069502300590744e-01 2.196859506284556396e+00 4.516924767246045747e+00
2.431258811022285471e+00 3.289392465793189099e-03 2.649227956189906141e+00
2.858893168483163105e+00 1.092021016855606819e+00 1.163271235989093988e+00
1.247900472588187558e-02 2.911713932463004362e+00 1.272138992626874465e-01
1.166043066515142890e+00 1.071868012129818526e+00 6.885003763112313102e+00
8.058090419036576524e-01 2.850609520555499987e+00 4.157986021672193999e+00
3.316218185532782137e+00 7.288470890389006085e-01 2.440270416095052131e+00
1.535171851959786560e+00 2.512262245468345423e+00 2.256905201082658685e+00
1.709806550663779623e+00 2.464077094163624970e+00 2.027099391743832246e+00
1.532158442444529811e+00 1.890173063537260667e+00 4.415409288914490915e+00
1.106762981408780655e-02 4.210038385434993202e+00 1.195211315872605873e+00
2.516503463663994467e+00 1.313262469333414062e+00 2.074680531606356571e+00
1.399055855803281068e+00 2.890821587713423568e+00 3.172401303015154106e+00
6.324858050928655606e-01 2.972631630197758668e+00 3.607864808219527042e+00
3.024179002037959307e+00 -0.000000000000000000e+00 8.760436912617598493e-01
1.754237568474110498e+00 2.060255880914361737e-01 5.874518151334526372e+00
3.238052378651385954e+00 7.479255662658768067e-01 1.451884628491570073e+00
1.897304745549257543e+00 6.761161661150327795e-01 3.407364499323576990e+00
1.201051618892878370e+00 2.848119071669571678e+00 2.907824583544526220e+00
3.317827706222739259e+00 1.417370597990741166e+00 1.249331546124784920e+00
2.533094135996062590e+00 3.034149596722031661e-01 1.627166643265606227e+00
1.611215133167639424e+00 1.534188277292201752e+00 6.157675985338472158e-01
2.237662983272729278e+00 7.917230165971643474e-02 2.825460224876139126e+00
3.955525656561245551e+00 4.357783890402093241e-01 1.273895353393435403e+00
1.571860438740055668e-02 1.989888339630236258e+00 4.676818987041190923e+00
4.095388584733258064e+00 2.969090503336263218e-02 5.208993967898558619e-01
1.000609475275512583e+00 3.621156378900402206e+00 1.350872125738600715e+00
5.767367440795902189e-02 1.207587306578619568e+00 9.053689563925496619e-01
3.722263508647440933e+00 2.189290590315017548e-01 1.560433602992102431e+00
2.389601237069918227e+00 2.917526795207464385e+00 1.327933850226472590e+00
1.606904644772561230e+00 3.707689022255845207e-02 -0.000000000000000000e+00
8.154428046498665150e-01 2.720041948587751168e+00 1.430617572307546270e+00
1.118200828812258463e+00 3.038134946309667850e+00 9.131863473485193339e-01
1.727816586185229042e+00 1.258641816500441379e+00 3.248651888807296828e+00
2.618544333379027034e-01 2.970636033764166850e+00 3.830564849457251064e+00
3.957101815443427387e-03 3.455907672505296180e+00 2.944284209208928971e+00
2.277741172662720803e+00 3.626466749984708082e-02 2.703440034732016439e+00
1.167463820848131606e+00 9.857598356728930478e-01 6.710881673113143542e+00
1.577206082762693473e+00 1.516597814451771775e+00 1.936749220528541038e+00
1.365192648776068829e+00 3.017495999563357678e+00 1.425067265600729050e+00
7.240598525219257287e-01 3.082353426886584202e+00 2.064286454516715885e+00
8.515426118729715887e-02 2.724741054762988668e+00 -0.000000000000000000e+00
3.506575236471378254e+00 6.931692375739465506e-01 8.892951812402503098e-01
1.696790380848363533e+00 2.501613387228340812e+00 2.168090874962774084e+00
3.053735095000024380e+00 9.056867334672896730e-01 1.720106653413175257e+00
1.315431977875565428e+00 1.873148612937588720e+00 4.459939406506826742e+00
