2.516947078380149007e-03 1.720030633608227832e+00 1.973334685752919038e+00 2.260868827837717809e+00 2.644892540803659653e+00
3.741825365052784846e+00 2.115706910954290917e-03 2.192598521858627691e+00 3.618361131642995776e+00 2.493941276411211216e+00
4.998375602612727064e+00 1.343828689528977716e+00 4.900617382141980727e-01 2.480898428391037136e+00 2.396715769579529809e+00
3.724946989175448309e+00 1.088504386791719236e+00 2.203370328128078537e+00 1.530128554071868117e-02 3.543639426020615435e+00
1.270618996269707202e+00 1.939795814960293185e+00 3.906632171212343074e+00 2.014702009553537287e+00 5.105567375339498115e-01
9.662501496425728309e-01 2.339150212471641677e+00 1.698573382004295862e+00 4.322891191133062527e+00 1.901143804340450272e+00
3.174745359296178737e+00 2.090715015922590236e+00 1.447009590034862292e+00 5.441801497745549554e+00 1.023983389957621837e+00
8.245471688623332573e-01 2.721590628531761702e+00 3.635509219148773230e+00 1.173422276277992449e+00 1.594980780047581925e+00
1.255083770165855928e+00 5.448894285667507144e-03 4.477007402506544942e+00 1.865746150152770566e-01 2.403290461746883100e+00
1.536797894323113089e+00 7.553934874103941377e-01 1.407207063982842898e+00 4.441901904581102123e+00 1.945464454010456423e+00
3.777120374581294460e+00 1.809752603455548448e+00 1.363533548409257667e+00 3.768175438069727434e+00 2.498518690394101183e-02
7.208717007645443209e-01 1.001830940595055397e+00 5.362077054190415026e-01 1.464148548401359440e+00 2.563727433830412572e+00
4.795945065533177565e-01 3.290933605038227849e+00 2.354937608859365206e+00 4.208470188816562541e+00 5.642633682293928254e-01
3.570027755547553916e+00 2.334805077056817169e+00 2.094150126059803746e-02 3.731034939761204594e+00 1.328377496724088225e+00
1.246470673744251752e-02 1.227246316916909663e+00 1.127052401294021289e+00 1.820659569356785745e+00 1.208101019127476583e+00
4.138711968322836832e+00 1.448997662967348665e+00 6.308939157900234074e-01 2.181675256471752533e+00 7.723209421349337411e-01
4.369684733892089668e+00 1.280657845278554863e+00 1.409711509990751344e+00 3.956940160071500401e+00 9.216632385085479218e-01
2.299147248048721170e+00 2.938750451198525404e+00 2.618718145262452168e+00 2.300553522813769014e+00 1.526385334712994715e-02
2.565785629806804469e+00 2.187602910493176900e+00 1.770749029282287612e+00 1.062575960820989707e+00 2.090384804233788252e+00
3.939900328412724306e-01 1.198844840481414931e+00 5.483855877413742509e-03 5.024834704615376187e-03 3.721517519697520981e+00
3.441023007061998928e+00 1.996602867971716710e+00 4.070062709589836181e-02 2.013254887702216056e+00 2.560519322977302004e+00
2.347304538839621202e+00 1.447623449043969002e+00 2.839857618650034610e+00 3.828651038446348576e+00 5.868055386182895461e-01
-0.000000000000000000e+00 2.948538260348367857e+00 3.715331645363000312e+00 1.717429394910787721e+00 1.882853277609656706e+00
4.079652315166924503e-01 2.714869189909790759e+00 3.200967685993236334e+00 2.687160452006972733e+00 1.904312543448047235e+00
2.424310499396835628e+00 1.864032314329945983e+00 3.524864363547104862e+00 2.698658946036212480e+00 1.101881925675580298e+00
1.028188116753723652e-01 2.344611994621703666e+00 3.555195759483452900e+00 1.695618565446775916e+00 5.392748822248072393e-01
3.047612416652293099e+00 2.887597029439641361e+00 1.048832319337824615e+00 3.892838919533031738e+00 1.859019295162582519e-02
2.897454272173897311e-02 1.356758561971236787e+00 1.950448542656230133e-02 1.149046952784456233e+00 3.822343265061995954e+00
5.009041875050282755e+00 3.963040921954685478e-03 3.313363347438939677e+00 9.997752914760382401e-03 1.748894773160273752e+00
2.267707150670774219e+00 2.710925548205936675e+00 3.080819423375233956e+00 8.365389946637511454e-01 1.626065623471339094e+00
4.595317984430816183e-03 2.345326887811299166e+00 2.230959699643800587e+00 3.421843710884608036e+00 1.742323192481847749e-01
1.744099746234827553e+00 6.414042390052536284e-03 5.042040657509494039e+00 6.521890770520951897e+00 1.656308258396673283e+00
8.367408777409930387e-01 3.010785670122815283e+00 4.401861497215445063e+00 4.478992799103684481e-03 2.274390174187588820e-01
2.208765018075103115e-01 2.909059451072292024e+00 3.113632906804393752e+00 3.477496360113491836e+00 1.352909763237793994e-01
4.587551951271409578e+00 9.956586573431825959e-01 2.375441083392973718e-01 5.280896721775772740e+00 -0.000000000000000000e+00
3.078089652931366091e-03 2.226424814154307708e+00 3.447931424636709874e+00 3.012606469616740501e+00 1.496266252726092226e-02
4.237300549198065869e-01 2.452489291963269036e+00 3.313612491470950605e+00 6.234099333599583126e-01 2.319731503354011792e+00
1.017914974736921385e+00 1.832417438457530079e-02 6.370172130072168093e-01 1.346209482769688583e-02 3.404304720198641832e+00
3.168054616410404645e+00 1.183217841570511839e-02 5.041922329282897408e+00 4.524579024602652488e+00 2.101560192395449445e+00
3.790990434251520380e+00 1.999963504143850601e+00 6.694518931262833927e-01 4.993348287719332035e+00 6.872513191943342425e-01
3.503810732849081511e+00 2.282067628181057017e+00 3.645123119183024230e+00 1.065396477887579740e+00 1.286190549526765141e-02
6.002034311146486889e-01 2.096727275678650582e+00 1.526744548779486177e+00 3.419918480476638933e+00 2.210959542705527525e+00
3.748337924743883054e+00 1.719423003234286762e+00 2.491129836195968394e+00 8.519562264558221409e-01 1.140896407354209385e+00
2.314344726745078074e+00 2.287933445381239661e+00 1.711183523053989797e+00 5.174733694345866830e+00 7.870445375204585536e-01
3.220201852359996231e+00 1.162533518475757782e-02 1.208161720577447085e+00 1.291663040169042584e-02 4.956042510210401097e+00
5.301159576504937965e-01 2.629437610142833837e+00 1.816684208327646655e+00 2.513748543700997651e+00 1.849306503374821498e+00
3.787550833494909952e+00 2.338442828661611905e+00 1.503041325568888142e+00 3.022314154536140496e+00 1.191548135755287285e+00
5.593531547322205810e+00 1.286205630469497985e+00 1.695707106955803400e+00 2.504837681396744564e+00 3.026873781649882522e-01
1.239711108028221723e-02 2.273376085429620108e+00 4.183661198845997298e+00 2.874052890196999721e-01 -0.000000000000000000e+00
3.230565084217957406e+00 1.136792062566206601e-01 4.767976321803457651e+00 4.185043797655010778e+00 1.595419618927445660e+00
1.380871937123017812e+00 2.473635751277189598e+00 4.179148019850438267e+00 6.807666422638912751e-01 4.348856541079567650e-01
3.180608936080996929e-01 2.223371803013763692e+00 2.064578901701525915e+00 4.279631995876489015e+00 1.092199229079494405e+00
3.408787978822212850e+00 1.544401970319525530e+00 1.744446866042645983e+00 2.583352081637210862e+00 2.294833577770341915e+00
2.515756649921466526e+00 3.487561889332880138e+00 2.416715372723077682e+00 8.276604944145882214e-01 2.034418252970834201e-02
3.624318274483329105e-02 2.939693505896217918e+00 2.022050817704380776e+00 2.143768100216062233e+00 3.336306412120033649e-01
1.283160381894545357e-02 4.487183068436054190e-01 1.925675963043285588e+00 1.349870554154726510e-01 4.768362132011105814e+00
4.845466390488833430e-01 2.780351188324472478e+00 1.960617799323634447e+00 3.143222708681067346e+00 3.771575655219639445e-01
5.516378187459263227e-01 3.552011720659580707e+00 3.602259541705850054e+00 1.296261839504420976e+00 7.090267749019583260e-03
2.535662050948630508e+00 1.618346237051410466e-02 8.132767961258456912e-01 5.661445848934008929e+00 2.255892646122839906e+00
1.101590571174935057e-01 2.819334097056544586e+00 4.530390612884497514e+00 1.502658215683029194e-02 1.499048986727793790e-02
5.010423866314845043e+00 1.551762549782935929e+00 1.221388492277278651e-02 8.263247402860278701e-01 1.353301675653887814e+00
-0.000000000000000000e+00 5.131345489415770622e-01 4.162249661385348208e-03 6.404974802137240221e-03 3.179754324424536538e+00
1.106951902254713405e+00 2.826109203338853071e+00 4.060432788034805895e+00 8.081894561242929376e-01 1.096385770647351349e-01
3.023812536313757349e+00 3.147414884822512526e+00 1.935703784948564321e+00 1.001435371219840720e+00 1.498404874039065415e+00
5.630968892446981851e-03 2.599821798462000899e-01 4.711111333484604112e-03 1.024331881246143402e-03 2.541363304478263974e+00
