-0.000000000000000000e+00 4.593777817521915025e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.963183991462810529e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.539838189737337437e-01
4.059135082660929594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042865411189996039e-01 5.903953228635666628e-01 6.032872564183545672e-01 2.845682377019393416e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.470016179360907060e-01 3.428753425717829262e-01 0.000000000000000000e+00 4.312745412402070877e-01 6.628558922613788651e-01 9.511195078347060849e-02 3.414296709067621838e-01 3.313722717627240466e-01 4.824324030197358129e-03
0.000000000000000000e+00 4.983525622282210243e-02 1.113850562604078512e-02 6.353950913425910896e-01 1.564750763960869318e-01 2.428854043183387990e-01 0.000000000000000000e+00 6.855881688612374125e-01 2.002919538554925605e-01 6.299650908211578380e-03
7.925253939968070205e-02 4.240801696743421445e-01 4.812586838999097227e-01 4.127925575475330788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.208332672206936881e-02 -0.000000000000000000e+00 6.396520580515151488e-01
3.229627901648493005e-01 1.095989198861677030e-03 -0.000000000000000000e+00 6.870541852977781749e-01 2.202865873408199338e-01 5.023083051844204894e-01 -0.000000000000000000e+00 1.930537787312629205e-01 2.025912898035311105e-01 2.109444837753065571e-01
5.186127035068005542e-01 2.286867207513915978e-01 2.725359076677203451e-01 3.891680748670455214e-01 2.620585076733367713e-01 4.696720768803319679e-01 2.625324607785228248e-01 0.000000000000000000e+00 2.433846587043483334e-01 1.886524045678518169e-01
3.882556822670069074e-01 5.838270588250956683e-01 -0.000000000000000000e+00 4.858086137249748027e-01 1.202302552229331939e-01 7.759191193726970581e-02 4.664650368505175032e-02 4.997416993072973379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.171832845313962812e-01 6.034929388600376310e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.193579229879203080e-04 0.000000000000000000e+00 3.524773151788890280e-01 4.940419526572213393e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.679915798451850684e-01 -0.000000000000000000e+00 2.400265798558951225e-01 2.505708551921149718e-01 -0.000000000000000000e+00 5.383218561212894659e-01 -0.000000000000000000e+00
6.497067676847689821e-01 0.000000000000000000e+00 4.092766838812169315e-03 3.152797955738965985e-03 4.996823605432726967e-01 0.000000000000000000e+00 1.151502946893014773e-02 5.619715765217333514e-01 0.000000000000000000e+00 1.105771901848359579e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999155255777740781e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.299775782678965277e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.160298285904105331e-01 5.287485085235098525e-01 7.670199437183725100e-02 1.748299349646660061e-01 1.059964327243283905e-01 1.274085485350621161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.261559451647468189e-01 3.576228358369748506e-01
1.126995823941567137e-01 -0.000000000000000000e+00 3.095707973536540591e-02 -0.000000000000000000e+00 7.057467069032650198e-01 6.465517807157511454e-01 2.465664810683138308e-01 -0.000000000000000000e+00 9.714841380340759336e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.386848306605628078e-01 7.694684445018445951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.565352359594047837e-01 -0.000000000000000000e+00 4.744051093214703974e-01 4.809758896748059787e-01 -0.000000000000000000e+00 6.356217229006343450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.461959869986600768e-03 1.114179332617151880e-01
6.519688462617196922e-01 1.673675894981581369e-01 3.637764168013796762e-01 3.304113633919119608e-01 7.178651457278410752e-02 -0.000000000000000000e+00 2.497509959190759021e-01 4.803575695179895244e-01 8.454291679422892836e-02 -0.000000000000000000e+00
6.222355059670617305e-02 3.249813137631437088e-01 -0.000000000000000000e+00 6.733896938438641566e-01 5.011011298467482611e-01 -0.000000000000000000e+00 7.347038132600748617e-02 2.678983647852695715e-01 3.240029364471117557e-01 6.175775039570250563e-02
6.094173366337312764e-05 1.269583723080318360e-01 5.526551632435827699e-01 6.245453982820025063e-01 2.351880936454368219e-05 4.551371526161505088e-01 2.849371304363646495e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.608381299781231955e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.062586722561240232e-01 9.903045045511170708e-01 -0.000000000000000000e+00 1.459773104756705887e-02 -0.000000000000000000e+00 8.827790824660035340e-02
1.595034037678584593e-01 -0.000000000000000000e+00 4.877012579992802133e-01 2.070851572084724534e-01 1.247576996455812548e-02 8.129134434259541742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.812125091087226358e-01
5.937903669540055274e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.615009989309559413e-01 3.420304960851585085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.607776374567363664e-01 3.665409378201263668e-01 5.477065635458197024e-01
3.683572790800984098e-01 5.487743916695778656e-01 1.028766641285812078e-01 6.869529670065918081e-01 0.000000000000000000e+00 1.095877493097271727e-01 0.000000000000000000e+00 1.609969977168112520e-01 1.548431291972181267e-01 1.369879277995765532e-01
2.379991244692798713e-01 6.897025631222879483e-01 -0.000000000000000000e+00 7.041331300373293578e-02 2.549181648364290398e-01 2.594588686233439412e-01 -0.000000000000000000e+00 5.130880979029646127e-01 1.317206364369143401e-01 2.231520983148815584e-01
4.177438523522007952e-01 7.301978015578768078e-02 -0.000000000000000000e+00 4.169557936646982044e-01 -0.000000000000000000e+00 7.174607379039608102e-01 1.207256732058640675e-01 2.968541368211177756e-01 -0.000000000000000000e+00 1.698795882525888645e-01
4.643760994352660876e-01 7.602115521097278783e-02 -0.000000000000000000e+00 7.945982563261168030e-01 7.982686113792993379e-03 -0.000000000000000000e+00 3.652345223579447908e-01 1.171718979855852633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.458676500664581599e-01 -0.000000000000000000e+00 2.441340737546441320e-01 8.977885839733135143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.517985876374843168e-02 1.438838603191901766e-01 2.886781432817601689e-01
4.837014930191868012e-01 4.511313062166015520e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.740696031189522097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 8.996463358709390346e-02 2.115229040219819834e-01 0.000000000000000000e+00 1.762736719002012398e-01 0.000000000000000000e+00 4.525385235678450191e-01 8.433849769680427100e-01 6.428257782169716575e-05 1.636933678266986984e-03
-0.000000000000000000e+00 2.291675951709655212e-01 5.986922432568805158e-02 6.661522731362894412e-01 2.874921386475948193e-01 4.959610227502184165e-01 3.824954800380603315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.587676924830573599e-01
7.155668012147526902e-01 6.719797115761203532e-01 -0.000000000000000000e+00 1.131251943003364849e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.782803885873817940e-01 6.798708365222053129e-02
4.092577223679291776e-01 4.857907880337008488e-01 1.434266819455024544e-01 9.725909175564236009e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.526701227787546689e-02 4.253037048944356968e-01 5.053365902238001750e-01 3.529468075611313371e-01
5.583346324766447905e-02 8.734997910672978039e-01 0.000000000000000000e+00 2.634137732376921615e-01 1.778440177330843641e-01 6.029124718129720908e-04 1.843013444407384238e-01 3.144806508297173786e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.779691783774301206e-02 3.681149674358318302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.533889296225371512e-01 4.802542129732653153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.101880765143031571e-01
