1.401565117940218208e+00 1.770735458308574817e+00 1.706123554511566942e+00 1.129410780154554761e+00 5.944461423681997314e-03 9.518238813625269357e-01 1.366150935411825085e+00 1.743416760157226117e-02 1.371731106039830506e+00 3.779329948689285512e+00
2.838498495916842668e+00 1.897237355855352359e-02 1.134055541467931194e+00 2.116739840986276572e-03 8.242569131547896610e-01 1.981983520317864178e+00 6.162899386490797937e+00 2.071353333543617836e+00 3.004299811840821288e+00 1.221771676786385541e+00
4.400878573080325151e-01 6.558863172905005090e-01 3.702932467918143900e+00 3.191424905535233392e-01 2.839223480977720815e+00 2.545147638138172130e+00 1.688923148265434104e+00 2.059913383528973352e+00 3.357889116307148480e+00 8.045705637745305117e-01
7.236316123596241330e-03 8.202848975970572498e-01 3.276320080185826100e+00 2.793248331374372562e+00 1.440339542070670609e+00 1.633304847442662133e+00 9.175994616987365529e-03 5.798612322754735260e+00 7.167319425058499283e-01 3.504082938521603241e-01
1.412770093539608585e+00 2.659007191760669464e+00 2.466932073627560396e+00 2.191100932681722124e+00 7.553212830682474177e-01 1.212029419280113984e-02 9.269640509188237232e-01 1.633813421552123835e+00 1.085781537723050416e+00 3.614469260599574074e+00
2.840979841395089522e+00 7.203196686649340208e-01 9.211514989526750075e-01 2.828547818880114306e+00 1.644788912501863543e+00 1.755738014448742890e+00 1.348486404231400204e+00 1.291646042124877436e+00 2.935902060121037938e+00 2.160266067906654097e+00
3.303254297298293007e+00 1.343384396693010574e+00 2.998661988569632619e+00 1.553594918819093396e+00 1.899397217887160094e+00 1.719877917898673836e+00 2.858655117086646325e+00 5.556312559138761875e-01 4.368681622134720222e+00 1.852732077018408363e+00
2.014593468452726466e+00 3.474003534085210454e+00 9.709258670190455964e-01 2.652434866767131805e+00 1.261630573172629388e+00 4.986619487237528014e-01 1.049492435071863961e+00 2.699196898650681131e+00 3.996309345611341879e-01 9.281543991269545213e-01
1.079662994204688031e+00 3.244593298953014404e+00 4.081972661858696005e-03 7.722099712603428152e-03 1.182907754461450522e-01 1.944186231137822254e-02 4.669462367551383331e+00 4.297800871174731085e+00 3.434370945937295465e-03 5.523153578270724971e-03
1.736484254195653776e+00 3.942225012900154625e-03 9.652486992035973490e-01 2.588571454741197542e+00 7.349684274282470842e-01 1.475655825694000223e+00 3.010900511661620538e+00 1.076335505885594124e+00 4.080986595274280759e+00 7.114658591591530579e-01
4.629376104216912147e+00 1.066219980045766264e-02 1.234089447163984943e+00 1.534858231897914704e+00 3.445175243353150396e+00 5.934946043059190733e-03 1.893902375893151246e+00 2.007233412333570666e+00 2.080522031665606342e+00 1.366760342122860905e+00
1.483044713979766671e+00 4.388155962116111093e-03 1.609463226957877691e+00 3.884562260825466084e-03 3.160984329799563675e+00 4.580224795585573494e-01 8.347669727145476948e-01 1.472793701310758596e+00 2.349803817173364284e-01 9.700061659800007785e-01
3.846603866947329919e+00 2.454794836019766002e+00 1.576156318876874352e+00 1.785741327491659591e+00 1.431203801214532056e+00 8.357195350375467013e-01 5.105168870554309679e-01 1.200886103225396601e-01 2.241638671247720538e+00 3.320237311146468251e+00
2.077718356475053429e+00 2.209138837010574397e-01 2.955457386698611799e+00 6.521623204658174577e-01 3.251586035016563958e+00 2.403540118188683739e+00 2.343311647842964529e+00 3.965120403180235654e-03 2.958096570352628074e+00 1.105244947047645532e+00
4.739712846612176289e-01 2.708253506855997639e+00 3.395058962463382013e+00 8.149816608810303009e-01 2.747546179611142295e-02 3.156896186367380008e-01 5.963112386008576626e-01 1.416572085568045675e-02 1.154574356591394832e-02 5.199395026997520874e-01
2.125987182116832575e+00 9.936893244493702482e-02 3.096276092727376916e+00 2.462704229291051483e+00 9.597375780429316938e-01 2.083018270022231277e+00 1.035432829182238335e+00 1.591710511895832736e-01 1.935562179457932963e+00 1.615945873628765073e+00
3.700340364567133555e+00 8.894675376386508292e-01 2.972705565969580466e+00 1.702918570191535030e+00 1.916277804584134659e+00 5.335911636063112029e-01 2.550822268001127213e+00 2.035208279809035847e+00 3.543876953565592292e+00 3.624212074403001388e-02
1.882736530675756859e+00 2.317535547264276907e+00 1.409635975024708110e-01 3.016576172725418115e+00 2.794384420015080472e+00 1.926426887948372649e-02 1.263227261695747394e+00 1.465514226981697199e+00 2.585456550810930842e+00 1.083747502084293046e+00
7.478680042092633595e-01 1.496262902707342413e+00 3.908844309293911135e+00 2.990182484629425819e+00 1.914393256870048354e-01 2.043416082490022490e+00 2.440365702264287950e+00 6.535001732725354701e-03 2.652845046888408498e-01 1.400952619629539653e+00
9.594894106427132377e-03 1.988148692916416257e-02 7.152622111338963196e-02 4.355544869378474848e-03 1.773024278268792608e+00 3.321551658372392524e+00 7.586369200862052610e-03 7.816728881807266660e-01 4.297825511284550197e-03 1.265517929119014395e+00
1.003105901460866312e+00 2.935183515929363964e-03 3.834405340754448055e+00 1.862754729303799150e+00 1.109483786312720044e+00 2.843086407916577851e+00 8.467588472256764795e-03 7.559436669646972806e-01 1.891640468979810974e+00 2.154393678793570466e+00
1.782010135711065146e+00 1.498372042947748728e-02 1.461583589951524154e+00 1.678542612436020542e+00 2.036610426369505511e+00 8.641738400561947975e-01 1.666262378681549139e+00 2.500714667652837786e+00 2.817674998513342910e+00 3.299502551759359470e+00
2.602119716146325867e+00 3.578890761818155131e+00 1.484642122631847139e+00 3.635673217695253534e+00 1.749614078632822853e-02 3.930248224054752604e-01 5.937516150843148433e-01 2.175547687843923939e+00 3.809140703178141019e-01 1.741668433317487441e+00
1.837549329809869070e+00 3.496923763064855528e+00 1.272566208205939242e+00 1.199112737181507127e+00 1.628794127835223371e+00 7.135442866894258218e-01 2.636679894803015123e-02 2.629450965799816853e+00 1.978283913935451332e+00 2.632218590760524890e+00
2.943664915705033192e+00 7.404251998266461188e-01 2.683375475677758915e-01 2.459454524663788000e+00 8.709170508739885186e-01 2.229030041579212362e+00 2.286385707794068356e+00 2.114262810779497404e+00 2.458522948428185639e+00 2.203275397554631532e+00
3.119765630403632972e+00 1.907460269973760170e+00 6.806890618194112452e-01 3.797966036873334783e+00 8.788787048317430184e-01 5.172712209963473834e-02 1.672615306846808148e+00 1.011501728798408495e+00 2.717508745362577360e-01 1.207623697276680952e+00
2.374961061929695028e+00 2.147677421284860166e+00 1.835882615281454910e+00 1.373546016563273797e+00 4.311509265907941035e+00 9.514244385108582003e-02 4.234523285543010940e-01 1.546031790319923216e+00 4.077447642986584242e+00 6.628086038326918006e-01
3.780997258850994580e+00 7.736557627591251762e-01 5.261411695248754961e-03 1.527885255190118696e-01 1.435379628294203291e-02 2.694857761047313893e+00 9.573869565273608606e-02 1.109026245241223174e+00 2.712594821766847741e-01 2.270665642515837246e-02
5.098969333528401149e-02 1.329201206817334446e+00 2.817834608513133166e+00 2.884919237728267739e-03 2.135347234715963438e+00 7.406219120279707024e-02 4.348247662816087988e+00 5.623679467093674944e+00 2.917643324427929979e-02 4.766705157380198843e-01
5.756575302842846797e-01 1.699844026435587185e+00 1.858835573099247851e+00 3.060049328578401173e+00 1.389072297801458911e+00 1.931962110295330382e+00 2.574099745055375532e+00 1.165360894211740606e+00 4.164161858458190757e-01 2.535884798208113189e+00
3.037992334376334647e+00 3.219076879054409535e+00 4.903784572774922412e-01 1.560414619557240368e+00 3.053466435749501717e-01 2.628681245282517009e-01 7.560105324783105152e-01 8.561994911235476513e-02 2.568417791553424756e+00 1.806960567497090553e+00
1.557619517253224117e+00 1.973029446618312033e+00 2.041111600229349232e+00 6.265962617705274004e-03 1.507206904605138537e-02 1.577346956558817181e-02 5.023310848956922925e+00 2.885066965826063701e+00 5.812937205082878478e+00 5.254603991647093686e+00
9.655811342518403340e-01 4.963594426333972187e+00 1.985929185987961310e-01 2.655530697362689097e+00 1.587287607474024753e+00 5.555482139043569495e-02 1.990071841618863413e+00 1.299627641236577036e+00 2.073699694617257405e-03 5.678193252762979704e-01
1.883752650084940194e+00 2.439137690334170827e+00 4.845987292348555298e-01 4.889237930927894937e-01 2.212872700519121771e+00 1.354875746962545202e+00 3.416039993905197192e-01 6.170907467200137386e-01 1.887580743326489063e+00 4.764220963125049835e+00
