-0.000000000000000000e+00 4.599756068487244609e-01 1.205551551342579492e-01 7.074345034473933369e-02 8.768604563486848136e-01
6.188364468452666189e-01 -0.000000000000000000e+00 1.561645232477714418e-01 3.131501282648648798e-01 7.032717048925121173e-01
7.417391072321154466e-01 3.149157734294604771e-01 -0.000000000000000000e+00 2.455877075159786926e-01 5.388300570354951358e-01
4.316131621695778464e-01 4.315610486945991586e-01 2.738742940244472401e-01 -0.000000000000000000e+00 7.432751916781605850e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.908128052058259305e-01 1.352404711621568445e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.733851323888113694e-01 -0.000000000000000000e+00 4.872247949921172383e-01 5.560255952944904712e-01
3.171529887195906894e-01 6.024390512474028236e-01 6.010896378742307949e-02 7.117841441017230819e-01 1.619611557014210557e-01
-0.000000000000000000e+00 6.804846933484032245e-01 5.441456586529164197e-01 -0.000000000000000000e+00 4.907607199926595221e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.657562815194899120e-01 -0.000000000000000000e+00 5.004658439989143615e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.376872376629519668e-01 6.751426067055782410e-01
6.987800125306544707e-01 5.325613275089908782e-01 1.779983545601909398e-02 4.772505551460978213e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.466886671853364188e-01 2.462097295241206796e-01 4.716980707482040236e-01 -0.000000000000000000e+00
5.393449099539369129e-01 6.722960219538636206e-01 -0.000000000000000000e+00 4.459504220269337460e-01 2.413573037340897565e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.997171567707454631e-01 2.378248217106458326e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.921482631010193565e-01 8.599400658744171810e-02 2.095849303523133545e-04 4.434822020679415888e-01 -0.000000000000000000e+00
3.397297631067993651e-01 8.626706385884667094e-01 3.559035373422388959e-01 1.171141728572882706e-01 -0.000000000000000000e+00
3.054652592577395409e-01 6.450841367768390677e-01 6.431369143555912271e-02 -0.000000000000000000e+00 6.974390159429094682e-01
-0.000000000000000000e+00 2.050711440462245072e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.787470694104645208e-01
4.249971688055230179e-01 6.183774483519782761e-01 -0.000000000000000000e+00 2.332843938286437505e-02 6.606379657520041748e-01
2.562924871843237362e-01 -0.000000000000000000e+00 7.948452250132846952e-01 5.500320256916447770e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.718723276820376400e-01 4.561018153327198732e-01 1.042241810933392937e-01 5.741916312702067815e-01
-0.000000000000000000e+00 7.374875847566231268e-01 3.497376091055135472e-01 1.780560347580297242e-01 5.496287070316189238e-01
4.729194087560323334e-01 2.312796004674376460e-01 8.035623067472281722e-01 2.719725157573433805e-01 5.635201040923212140e-02
-0.000000000000000000e+00 6.162668363032905994e-01 7.875374190936791363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.042707339121750731e-01 8.514914994496672884e-01 -0.000000000000000000e+00 4.270615258361536437e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.499774758367611427e-01 -0.000000000000000000e+00 5.451792832612036704e-02 9.351703384399856489e-01
8.699899381579171420e-01 -0.000000000000000000e+00 4.085997226386419712e-01 -0.000000000000000000e+00 2.759778508569269984e-01
3.183019775281660801e-01 7.489519315258958976e-01 3.860889020350048995e-01 -0.000000000000000000e+00 4.343848697764378652e-01
-0.000000000000000000e+00 8.111100595662512625e-01 8.945466043118596722e-02 5.780124003839133273e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.273516415612014674e-01 6.560074680382079748e-01 2.015286366656738604e-01
1.343516727679935040e-02 5.432123275767137827e-01 8.394878578329370011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.912155023218473415e-01 4.222647440295979049e-01 4.423466003432209304e-01 -0.000000000000000000e+00
7.677168974488240982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.407891738875992615e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.023300479305691069e-01 7.929676229144667632e-01 5.746867848783314692e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.183353965268615360e-01 4.060183537713780155e-01 -0.000000000000000000e+00 6.729119064207057521e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.379600044164183248e-01 1.470366142098314954e-01 7.610751231506500680e-01 2.748061021887261354e-02 5.330785518849777693e-01
5.551031982015471877e-01 4.759903747482469027e-01 -0.000000000000000000e+00 6.811561866554295408e-01 3.632976568147518875e-02
6.385063831497058695e-01 5.240252694246234633e-01 5.636551389648919441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.110904465918467476e-01 -0.000000000000000000e+00 4.328246554130111279e-01 6.627452630919256071e-01
7.772389664592649350e-01 2.966851739074107819e-01 5.319406918829049369e-01 -0.000000000000000000e+00 1.578499189736863595e-01
1.342588499989837703e-01 6.546686352567853140e-01 7.396829735973571573e-02 7.402109362834827788e-01 -0.000000000000000000e+00
2.567962771766912899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.692703416102738487e-02 9.660903719939883949e-01
-0.000000000000000000e+00 8.348461632814359046e-01 -0.000000000000000000e+00 2.003705916954283128e-01 5.127216687813085372e-01
5.737061279311450601e-01 6.980552525476464432e-01 7.293844192786509695e-02 2.889491189914086267e-01 3.078449828860595483e-01
9.185635352732762771e-01 3.081782504446302084e-01 2.156920642285422574e-01 1.214254135178369914e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.539032004262243403e-01 8.910510000234727057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.510044594584884159e-01 1.354529280184018358e-01 8.018408297005475971e-01 1.873442653865808327e-01 -0.000000000000000000e+00
7.176690682391340115e-02 5.206957385592317911e-01 8.507205527852162996e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.030234489989055646e-01 1.218044076070966125e-01 7.000055548804818839e-01 3.023143366822807904e-02
4.991166366624133488e-01 4.635433060153445473e-01 1.003678388482141942e-01 8.972601709264226011e-02 7.196427761304873272e-01
2.995166206772690298e-01 9.514335788113628123e-01 7.116135923569041899e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.066337545583471769e-01 -0.000000000000000000e+00 9.784183621933518760e-01
-0.000000000000000000e+00 9.118289748272244699e-01 -0.000000000000000000e+00 4.105702384069419564e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.379473557636738290e-01 3.467776777936148469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.752630460761621101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.713444127891849522e-01 4.583031518342150501e-01
-0.000000000000000000e+00 5.156018477821444623e-01 8.568282993480307308e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.278088871982913544e-01 3.327323704210072286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.687004401591345459e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.040317625318268172e-02 6.347096711043351824e-01 7.724812902623648947e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.352262175459470028e-01 8.752396713193988376e-01 7.386940851762077709e-02 -0.000000000000000000e+00 3.407670924602388407e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.866301456813351023e-01 3.206575816846356508e-01 8.596616226976283581e-02 8.986833112056029638e-01
-0.000000000000000000e+00 8.302187626373679352e-01 -0.000000000000000000e+00 4.588810711503854556e-01 3.164884969548696914e-01
-0.000000000000000000e+00 4.207827092617226761e-01 -0.000000000000000000e+00 4.475137850922704663e-01 7.890965237147822275e-01
6.480562774673158666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.843700110664135694e-01 7.389389421694974036e-01
-0.000000000000000000e+00 8.742587313119777326e-01 -0.000000000000000000e+00 4.854602668857370684e-01 -0.000000000000000000e+00
4.354901435484218042e-01 1.603476095125895562e-01 3.391637749285915104e-01 5.806432451332098621e-01 5.765920001640116865e-01
8.617195045555056110e-01 2.990892511394743769e-01 4.098598727875696346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.897065741708584774e-01 8.076175805290951581e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.725452381447325823e-01 8.599882501279896285e-01 -0.000000000000000000e+00 7.627528944005017297e-02 4.246426533301451700e-01
-0.000000000000000000e+00 5.569442800997458365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.305498593487182779e-01
-0.000000000000000000e+00 8.334518489933632202e-01 3.518317753040774987e-01 -0.000000000000000000e+00 4.261131508131675849e-01
6.915604776792129149e-01 7.148983491710488858e-01 1.032688533131264630e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.220344819325436314e-01 7.861852962431563618e-01 5.767264245758184638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.519198733784381306e-01 1.198546308520715975e-01 5.510388298946350405e-01 7.864651631246337704e-01
