label_index	winner_index	loser_index	evaluator_index
2222	65	14	47
2231	65	14	91
2232	65	14	149
2250	1	14	47
2252	1	14	149
2278	49	14	104
2286	32	14	156
2294	60	14	104
2316	33	14	156
2317	33	14	149
2324	20	14	47
2332	31	14	55
2348	39	14	55
2351	39	14	11
2355	39	14	140
2361	45	14	55
2383	9	14	149
2395	51	14	132
2396	51	14	132
2415	2	14	132
2418	2	14	55
2419	2	14	156
2434	34	14	55
2459	13	14	47
2462	13	14	156
2473	37	14	149
2474	37	14	149
2479	37	14	160
2490	62	14	55
2491	62	14	55
2495	62	14	157
2510	41	14	132
2530	59	14	47
2534	59	14	149
2554	29	59	114
2562	36	59	47
2576	50	59	132
2577	50	59	55
2578	50	59	55
2579	50	59	114
2580	50	59	149
2610	23	59	55
2614	23	59	149
2621	26	59	132
2625	26	59	156
2626	26	59	156
2669	40	59	47
2671	40	59	55
2678	40	59	140
2690	16	59	114
2697	21	59	47
2698	21	59	47
2699	21	59	132
2701	21	59	55
2706	18	59	132
2707	18	59	55
2715	52	59	55
2734	53	59	55
2735	53	59	156
2740	53	59	114
2741	53	59	149
2755	35	59	47
2763	35	59	114
2774	42	59	156
2791	15	59	160
2793	54	59	55
2799	54	59	114
2809	10	59	59
2820	38	59	132
2821	38	59	55
2828	25	59	132
2833	25	59	140
2845	57	59	149
2850	57	59	160
2866	47	59	156
2875	12	59	149
2882	28	59	47
2899	61	59	132
2901	61	59	55
2902	61	59	156
2904	61	59	114
2909	48	59	47
2913	48	59	55
2936	17	59	55
2945	65	59	47
2949	65	59	132
2958	64	59	47
2981	14	59	55
2992	55	59	132
2994	55	59	156
2995	55	59	156
3011	49	59	132
3012	49	59	132
3013	49	59	132
3015	49	59	156
3022	32	59	100
3046	30	59	156
3060	33	59	132
3065	33	59	149
3077	31	59	47
3079	31	59	132
3080	31	59	156
3081	31	59	149
3091	39	59	132
3092	39	59	55
3093	39	59	55
3094	39	59	55
3099	39	59	149
3103	45	59	47
3106	45	59	132
3108	45	59	55
3109	45	59	55
3113	45	59	149
3122	9	59	55
3123	9	59	156
3124	9	59	156
3141	51	59	114
3163	2	59	132
3164	2	59	55
3165	2	59	156
3175	34	59	65
3190	44	59	55
3191	44	59	55
3192	44	59	55
3193	44	59	55
3211	37	59	47
3213	37	59	156
3226	27	59	149
3230	62	59	47
3247	4	59	149
3248	4	59	149
3249	4	59	149
3258	41	59	132
3262	41	59	32
3269	43	59	156
3283	5	59	55
3292	29	11	132
3297	29	11	114
3306	36	11	156
3318	50	11	132
3321	50	11	114
3322	50	11	149
3329	3	11	55
3342	23	11	104
3344	23	11	114
3356	26	11	132
3358	26	11	55
3360	26	11	104
3378	19	11	156
3379	19	11	104
3394	63	11	104
3396	63	11	157
3407	24	11	132
3408	24	11	55
3449	21	11	69
3450	21	11	55
3451	21	11	156
3452	21	11	156
3467	18	11	114
3489	0	11	104
3495	53	11	47
3498	53	11	132
3501	53	11	156
3506	53	11	114
3507	53	11	114
3508	53	11	149
3529	35	11	47
3534	35	11	156
3538	35	11	149
3547	42	11	47
3548	42	11	47
3561	15	11	47
3576	54	11	47
3578	54	11	132
3579	54	11	156
3581	54	11	104
3584	54	11	114
3585	54	11	114
3597	10	11	132
3598	10	11	104
3599	10	11	104
3601	10	11	149
3613	38	11	132
3617	38	11	104
3619	38	11	114
3627	25	11	156
3637	57	11	100
3643	57	11	104
3644	57	11	104
3660	47	11	47
3665	47	11	132
3666	47	11	55
3667	47	11	156
3668	47	11	156
3672	47	11	149
3678	12	11	55
3680	12	11	6
3688	28	11	55
3689	28	11	55
3698	61	11	47
3702	61	11	132
3706	61	11	104
3721	48	11	132
3724	48	11	114
3725	48	11	149
3726	48	11	149
3738	8	11	132
3739	8	11	156
3741	8	11	114
3742	8	11	149
3749	17	11	47
3750	17	11	132
3762	65	11	132
3767	65	11	104
3769	65	11	149
3780	64	11	132
3785	64	11	11
3786	64	11	104
3797	1	11	149
3816	55	11	55
3817	55	11	156
3821	55	11	104
3822	55	11	104
3824	55	11	149
3838	49	11	114
3860	60	11	104
3870	30	11	132
3876	30	11	149
3883	33	11	55
3885	33	11	114
3886	33	11	149
3887	33	11	149
3897	20	11	156
3899	20	11	149
3902	31	11	47
3909	31	11	156
3926	39	11	55
3929	39	11	157
3931	39	11	149
3940	45	11	55
3947	45	11	114
3960	9	11	104
3977	51	11	55
3991	56	11	156
4006	2	11	104
4008	2	11	114
4018	34	11	55
4021	34	11	6
4026	34	11	149
4035	44	11	55
4047	13	11	132
4062	37	11	132
4065	37	11	59
4067	37	11	149
4080	27	11	149
4084	62	11	132
4086	62	11	156
4090	62	11	104
4091	62	11	104
4095	62	11	114
4104	4	11	55
4105	4	11	114
4110	41	11	156
4121	43	11	47
4122	43	11	47
4140	59	11	47
4148	59	11	104
4157	5	11	156
4164	29	40	47
4170	29	40	55
4171	29	40	55
4173	29	40	104
4174	29	40	114
4186	36	40	55
4194	50	40	55
4197	50	40	104
4199	50	40	149
4214	3	40	156
4217	3	40	91
4225	23	40	47
4231	23	40	156
4250	26	40	104
4251	26	40	104
4252	26	40	114
4268	19	40	160
4274	63	40	104
4288	24	40	132
4290	24	40	55
4304	16	40	114
4312	21	40	47
4319	21	40	149
4323	18	40	47
4330	52	40	47
4335	52	40	104
4347	53	40	132
4350	53	40	149
4367	6	40	104
4369	35	40	47
4384	42	40	47
4398	15	40	47
4406	15	40	55
4408	15	40	104
4418	54	40	104
4425	10	40	47
4433	10	40	104
4435	10	40	149
4443	38	40	132
4462	25	40	104
4470	57	40	104
4471	57	40	104
4487	47	40	132
4493	47	40	149
4501	28	40	47
4502	28	40	47
4507	28	40	132
4521	61	40	132
4522	61	40	132
4525	61	40	55
4526	61	40	95
4527	61	40	156
4528	61	40	6
4541	48	40	55
4542	48	40	55
4545	48	40	104
4556	8	40	104
4567	17	40	104
4577	65	40	104
4579	65	40	149
4580	65	40	149
4584	65	40	32
4594	64	40	156
4611	14	40	55
4612	14	40	55
4614	14	40	114
4625	55	40	55
4636	49	40	132
4637	49	40	132
4642	49	40	104
4652	60	40	132
4656	60	40	114
4678	33	40	55
4686	20	40	47
4699	31	40	55
4700	31	40	156
4707	31	40	114
4709	39	40	47
4713	39	40	132
4714	39	40	156
4715	39	40	156
4717	39	40	104
4718	39	40	104
4724	45	40	47
4733	45	40	157
4734	45	40	114
4748	9	40	114
4749	9	40	149
4757	51	40	55
4760	51	40	104
4761	51	40	104
4763	51	40	91
4767	51	40	133
4776	56	40	157
4781	2	40	104
4807	34	40	149
4830	13	40	104
4834	37	40	47
4840	37	40	132
4844	37	40	55
4849	27	40	157
4855	62	40	132
4858	62	40	104
4861	62	40	114
4862	62	40	114
4881	41	40	132
4883	41	40	156
4887	41	40	114
4893	43	40	132
4895	43	40	55
4896	43	40	55
4914	5	40	104
4915	5	40	157
4924	29	41	55
4935	36	41	132
4937	36	41	104
4948	50	41	55
4949	50	41	55
4950	50	41	55
4952	50	41	114
4960	11	41	114
4962	3	41	100
4968	3	41	104
4970	3	41	114
4979	23	41	55
4980	23	41	156
4994	26	41	104
4995	26	41	104
5001	19	41	47
5007	19	41	55
5013	19	41	114
5018	63	41	132
5019	63	41	132
5021	63	41	55
5022	63	41	55
5040	24	41	104
5049	40	41	55
5050	40	41	156
5051	40	41	104
5053	16	41	47
5057	16	41	59
5058	16	41	114
5059	16	41	149
5066	21	41	47
5072	21	41	149
5094	0	41	133
5096	53	41	47
5127	35	41	55
5133	35	41	104
5135	35	41	149
5146	42	41	55
5153	15	41	100
5170	54	41	156
5179	10	41	47
5184	10	41	55
5201	38	41	104
5214	57	41	47
5220	57	41	55
5221	57	41	55
5222	57	41	156
5225	57	41	104
5228	46	41	55
5233	47	41	69
5255	28	41	55
5256	28	41	55
5257	28	41	55
5258	28	41	55
5265	61	41	59
5278	48	41	47
5282	48	41	132
5285	48	41	104
5295	8	41	47
5296	8	41	156
5314	65	41	47
5318	65	41	156
5319	65	41	156
5321	65	41	104
5322	65	41	104
5345	1	41	156
5382	49	41	104
5383	49	41	104
5389	32	41	47
5397	60	41	114
5406	30	41	55
5420	33	41	160
5423	20	41	149
5430	31	41	132
5447	39	41	114
5455	45	41	47
5459	45	41	104
5468	9	41	47
5475	9	41	114
5476	9	41	149
5484	51	41	47
5491	51	41	55
5494	51	41	104
5513	2	41	132
5517	2	41	149
5554	13	41	156
5557	13	41	104
5559	13	41	140
5569	37	41	132
5572	37	41	104
5584	62	41	47
5589	62	41	156
5590	62	41	156
5616	43	41	91
5642	29	6	156
5654	36	6	47
5676	11	6	11
5692	23	6	156
5716	19	6	55
5717	19	6	156
5722	19	6	149
5727	19	6	133
5734	63	6	59
5746	24	6	55
5757	40	6	132
5762	40	6	149
5765	16	6	47
5768	16	6	132
5769	16	6	132
5773	16	6	149
5780	21	6	132
5781	21	6	55
5782	21	6	55
5783	21	6	55
5787	21	6	104
5795	52	6	156
5805	0	6	132
5810	53	6	156
5824	35	6	132
5825	35	6	156
5830	35	6	6
5833	35	6	157
5834	35	6	149
5842	42	6	114
5850	15	6	55
5851	15	6	157
5852	15	6	114
5859	54	6	47
5863	54	6	156
5872	10	6	47
5877	10	6	156
5878	10	6	156
5889	38	6	156
5905	25	6	91
5917	57	6	55
5918	57	6	156
5923	57	6	114
5924	57	6	114
5928	46	6	47
5946	12	6	149
5948	28	6	47
5951	28	6	132
5952	28	6	132
5963	61	6	132
5964	61	6	132
5978	48	6	47
5981	48	6	156
5982	48	6	156
5985	48	6	104
5989	48	6	114
5992	8	6	47
5999	17	6	132
6000	17	6	156
6011	65	6	114
6025	64	6	104
6038	1	6	114
6040	14	6	47
6047	55	6	65
6068	32	6	47
6071	32	6	114
6101	33	6	91
6102	33	6	149
6106	20	6	47
6108	20	6	149
6112	31	6	47
6116	31	6	156
6119	31	6	149
6129	39	6	104
6133	39	6	114
6134	39	6	114
6135	39	6	140
6144	45	6	114
6149	9	6	47
6156	9	6	55
6161	9	6	114
6162	9	6	149
6180	58	6	47
6196	2	6	132
6197	2	6	65
6198	2	6	156
6208	34	6	47
6213	34	6	55
6214	34	6	55
6223	44	6	47
6224	44	6	156
6225	44	6	156
6233	13	6	104
6238	13	6	149
6252	37	6	149
6264	62	6	156
6267	62	6	104
6268	62	6	104
6274	4	6	47
6279	4	6	149
6284	41	6	156
6285	41	6	156
6286	41	6	156
6295	43	6	156
6314	59	6	114
6316	22	6	132
6338	29	1	114
6347	36	1	132
6349	36	1	156
6354	36	1	114
6362	50	1	104
6393	3	1	132
6399	23	1	47
6404	23	1	55
6405	23	1	156
6409	23	1	104
6422	26	1	132
6431	19	1	47
6432	19	1	47
6436	19	1	55
6439	19	1	157
6445	63	1	47
6446	63	1	47
6449	63	1	132
6450	63	1	95
6468	24	1	55
6475	24	1	114
6486	40	1	156
6501	16	1	156
6506	16	1	6
6507	16	1	114
6520	21	1	65
6523	21	1	149
6528	18	1	47
6546	52	1	156
6547	52	1	156
6561	0	1	104
6569	53	1	47
6573	53	1	132
6574	53	1	132
6604	35	1	55
6606	35	1	104
6607	35	1	104
6632	15	1	32
6647	54	1	114
6648	54	1	149
6660	10	1	156
6664	10	1	114
6665	10	1	149
6672	38	1	47
6678	38	1	156
6682	38	1	114
6683	38	1	114
6690	25	1	55
6691	25	1	156
6707	57	1	55
6708	57	1	156
6711	57	1	114
6712	57	1	149
6740	47	1	149
6745	47	1	160
6757	28	1	55
6764	28	1	157
6771	61	1	47
6778	61	1	55
6779	61	1	156
6792	48	1	132
6793	48	1	132
6794	48	1	132
6795	48	1	132
6797	48	1	156
6800	48	1	104
6802	48	1	114
6816	8	1	104
6817	8	1	104
6830	17	1	156
6841	65	1	47
6862	64	1	132
6863	64	1	55
6891	55	1	132
6892	55	1	55
6893	55	1	55
6894	55	1	55
6897	55	1	149
6908	49	1	132
6914	49	1	149
6915	49	1	149
6940	30	1	47
6947	30	1	104
6949	30	1	91
6968	20	1	47
6982	31	1	65
6998	39	1	156
7003	39	1	114
7015	45	1	55
7016	45	1	156
7018	45	1	104
7030	9	1	47
7035	9	1	132
7038	9	1	55
7039	9	1	55
7047	51	1	47
7054	51	1	132
7060	51	1	157
7062	51	1	32
7079	2	1	55
7080	2	1	156
7096	34	1	55
7124	13	1	104
7125	13	1	104
7129	13	1	114
7137	37	1	132
7140	37	1	55
7145	37	1	114
7146	37	1	114
7147	37	1	149
7155	27	1	156
7165	62	1	132
7184	4	1	55
7187	4	1	114
7192	41	1	55
7193	41	1	55
7194	41	1	95
7208	43	1	114
7209	43	1	149
7224	59	1	114
7235	5	1	114
7249	29	32	149
7258	36	32	47
7281	50	32	104
7283	50	32	149
7313	23	32	47
7318	23	32	156
7323	23	32	149
7336	26	32	114
7373	63	32	114
7386	24	32	149
7416	16	32	132
7419	16	32	149
7431	21	32	132
7447	18	32	132
7458	52	32	132
7464	52	32	104
7477	0	32	104
7478	0	32	149
7486	53	32	156
7487	53	32	104
7493	53	32	114
7494	53	32	149
7507	6	32	149
7510	6	32	160
7513	35	32	47
7517	35	32	59
7518	35	32	104
7530	42	32	47
7534	42	32	156
7535	42	32	104
7538	42	32	140
7547	15	32	132
7562	54	32	132
7565	54	32	114
7566	54	32	114
7567	54	32	149
7581	10	32	132
7583	10	32	55
7596	38	32	132
7610	25	32	100
7621	25	32	32
7627	57	32	47
7628	57	32	47
7634	57	32	104
7646	46	32	132
7653	47	32	47
7657	47	32	132
7658	47	32	132
7663	47	32	114
7686	28	32	114
7699	61	32	55
7712	48	32	47
7715	48	32	156
7722	48	32	104
7726	48	32	149
7737	8	32	156
7742	8	32	149
7743	8	32	149
7747	17	32	47
7754	17	32	104
7766	65	32	65
7771	65	32	149
7784	64	32	104
7789	64	32	149
7816	14	32	156
7821	14	32	104
7831	55	32	132
7836	55	32	104
7851	49	32	149
7852	49	32	149
7863	60	32	132
7864	60	32	156
7880	30	32	149
7881	30	32	149
7897	33	32	149
7910	20	32	149
7911	20	32	149
7921	31	32	149
7938	39	32	104
7939	39	32	149
7948	45	32	47
7951	45	32	55
7955	45	32	6
7959	45	32	149
7970	9	32	132
7971	9	32	55
7972	9	32	156
7978	9	32	149
7984	9	32	133
7991	51	32	132
7992	51	32	65
7994	51	32	156
8001	51	32	133
8002	58	32	47
8010	56	32	104
8018	2	32	156
8022	2	32	104
8036	34	32	114
8051	44	32	156
8052	44	32	156
8065	13	32	132
8070	13	32	104
8071	13	32	104
8072	13	32	104
8081	37	32	47
8086	37	32	55
8087	37	32	55
8088	37	32	156
8089	37	32	156
8106	62	32	132
8108	62	32	55
8113	62	32	149
8128	41	32	47
8129	41	32	47
8137	41	32	156
8141	41	32	104
8148	43	32	132
8168	59	32	104
8170	59	32	149
8179	22	32	132
8196	29	26	55
8198	29	26	104
8199	29	26	104
8218	50	26	55
8230	11	26	91
8241	23	26	104
8244	23	26	91
8252	19	26	55
8269	63	26	104
8284	24	26	157
8285	24	26	149
8291	40	26	55
8295	16	26	100
8306	16	26	160
8313	21	26	104
8340	53	26	149
8348	6	26	55
8349	6	26	55
8351	6	26	104
8352	6	26	149
8361	35	26	55
8373	35	26	133
8380	42	26	114
8387	15	26	47
8389	15	26	132
8390	15	26	55
8391	15	26	55
8400	54	26	55
8408	10	26	47
8412	10	26	55
8423	38	26	132
8424	38	26	104
8448	57	26	140
8461	47	26	65
8462	47	26	55
8467	47	26	114
8478	12	26	149
8481	28	26	47
8490	28	26	114
8498	61	26	104
8533	17	26	149
8546	65	26	114
8553	64	26	47
8563	64	26	149
8570	1	26	55
8571	1	26	149
8584	55	26	55
8585	55	26	95
8587	55	26	104
8590	55	26	32
8596	49	26	149
8602	32	26	47
8607	32	26	149
8635	33	26	104
8642	20	26	55
8644	20	26	149
8652	31	26	47
8661	31	26	104
8673	39	26	149
8676	39	26	160
8684	45	26	104
8687	45	26	149
8702	9	26	149
8710	51	26	132
8711	51	26	132
8712	51	26	132
8714	51	26	104
8715	51	26	114
8716	51	26	149
8726	2	26	47
8767	13	26	55
8770	13	26	149
8791	27	26	149
8795	62	26	47
8798	62	26	132
8799	62	26	55
8800	62	26	156
8801	62	26	59
8804	62	26	114
8811	4	26	69
8815	41	26	132
8816	41	26	55
8823	43	26	11
8824	43	26	157
8825	43	26	149
8837	59	26	11
8839	59	26	114
8842	59	26	133
8843	5	26	156
8849	7	26	149
8855	29	3	132
8857	29	3	149
8858	29	3	149
8859	29	3	149
8860	29	3	149
8883	50	3	132
8884	50	3	55
8894	11	3	69
8910	23	3	104
8922	26	3	55
8927	26	3	114
8931	19	3	55
8932	19	3	156
8933	19	3	156
8943	63	3	47
8948	63	3	149
8964	24	3	104
8967	24	3	114
8973	40	3	55
8974	40	3	55
8984	16	3	132
8985	16	3	156
8987	16	3	149
8993	21	3	47
8999	21	3	114
9007	52	3	69
9009	52	3	132
9014	52	3	104
9015	52	3	104
9023	53	3	47
9024	53	3	47
9028	53	3	55
9029	53	3	59
9047	35	3	47
9052	35	3	132
9053	35	3	132
9055	35	3	156
9064	42	3	47
9068	42	3	132
9069	42	3	55
9086	15	3	104
9093	15	3	114
9106	54	3	160
9112	10	3	55
9119	10	3	140
9127	38	3	47
9134	38	3	149
9141	25	3	55
9148	57	3	132
9149	57	3	55
9150	57	3	156
9152	57	3	104
9155	57	3	114
9162	46	3	47
9174	47	3	156
9175	47	3	156
9202	28	3	157
9203	28	3	149
9216	61	3	132
9218	61	3	104
9228	48	3	132
9229	48	3	55
9230	48	3	156
9235	48	3	149
9236	48	3	149
9240	8	3	47
9246	8	3	149
9265	65	3	114
9273	64	3	47
9283	64	3	149
9291	1	3	149
9298	1	3	160
9314	55	3	132
9319	55	3	104
9320	55	3	149
9321	55	3	140
9326	49	3	47
9328	49	3	132
9332	49	3	149
9363	30	3	149
9368	33	3	55
9380	20	3	55
9402	39	3	47
9406	39	3	132
9407	39	3	11
9408	39	3	6
9409	39	3	104
9421	45	3	149
9422	45	3	149
9435	9	3	132
9436	9	3	132
9452	51	3	132
9488	34	3	55
9490	34	3	149
9518	13	3	160
9524	37	3	157
9526	37	3	149
9537	62	3	132
9538	62	3	132
9553	41	3	132
9555	41	3	114
9556	41	3	149
9563	43	3	132
9564	43	3	156
9588	29	53	156
9604	50	53	157
9610	3	53	114
9617	23	53	156
9630	19	53	55
9634	63	53	156
9657	16	53	114
9661	21	53	55
9666	52	53	156
9684	35	53	157
9694	15	53	55
9697	15	53	32
9700	54	53	156
9705	10	53	47
9707	10	53	114
9723	25	53	114
9725	57	53	47
9727	57	53	157
9735	47	53	69
9749	28	53	114
9750	28	53	114
9759	61	53	59
9761	61	53	114
9768	48	53	114
9780	17	53	47
9795	64	53	132
9796	64	53	132
9797	64	53	156
9815	55	53	156
9816	55	53	156
9836	60	53	114
9859	31	53	114
9871	45	53	47
9875	45	53	160
9879	9	53	132
9885	51	53	132
9886	51	53	132
9888	51	53	156
9891	51	53	6
9912	13	53	114
9935	41	53	132
9938	43	53	132
9939	43	53	156
9943	43	53	114
9949	22	53	114
9968	36	44	104
9971	36	44	114
9972	36	44	114
9976	50	44	47
9983	50	44	149
9998	3	44	132
9999	3	44	104
10000	3	44	104
10017	26	44	47
10019	26	44	156
10020	26	44	156
10021	26	44	156
10023	26	44	104
10030	19	44	132
10031	19	44	55
10037	63	44	47
10044	63	44	114
10045	63	44	114
10046	63	44	149
10053	24	44	47
10057	24	44	104
10066	40	44	132
10077	16	44	59
10085	21	44	104
10096	52	44	47
10097	52	44	47
10099	52	44	132
10100	52	44	156
10102	52	44	149
10109	53	44	132
10110	53	44	156
10114	53	44	149
10115	53	44	149
10130	6	44	149
10137	35	44	47
10140	35	44	156
10147	35	44	149
10152	42	44	47
10159	42	44	114
10160	42	44	114
10161	42	44	114
10165	15	44	47
10167	15	44	55
10168	15	44	104
10180	54	44	132
10187	54	44	149
10208	38	44	47
10220	25	44	157
10221	25	44	114
10231	57	44	104
10234	57	44	114
10246	46	44	47
10254	47	44	156
10256	47	44	104
10258	47	44	157
10275	28	44	114
10287	61	44	104
10288	61	44	104
10289	61	44	104
10302	48	44	132
10304	48	44	55
10307	48	44	114
10310	8	44	156
10311	8	44	156
10312	8	44	104
10313	8	44	104
10314	8	44	104
10318	17	44	132
10321	17	44	114
10333	65	44	149
10338	65	44	160
10345	64	44	132
10349	64	44	114
10353	1	44	47
10354	1	44	47
10358	1	44	156
10364	14	44	47
10367	14	44	132
10369	14	44	104
10373	55	44	47
10377	55	44	132
10378	55	44	132
10381	55	44	104
10395	49	44	104
10396	49	44	149
10404	32	44	149
10406	60	44	47
10412	60	44	132
10438	20	44	149
10439	20	44	149
10445	31	44	47
10453	31	44	55
10454	31	44	156
10465	39	44	100
10483	45	44	114
10488	9	44	47
10490	9	44	132
10492	9	44	55
10494	9	44	104
10510	51	44	149
10520	58	44	47
10541	2	44	149
10556	34	44	149
10563	13	44	104
10604	4	44	47
10607	4	44	114
10608	4	44	114
10624	43	44	114
10631	59	44	69
10643	29	7	47
10647	29	7	156
10649	29	7	104
10650	29	7	104
10660	36	7	47
10678	50	7	47
10679	50	7	47
10680	50	7	47
10686	50	7	156
10687	50	7	156
10697	11	7	47
10698	11	7	47
10715	3	7	69
10736	23	7	132
10760	26	7	156
10764	26	7	114
10765	26	7	114
10767	26	7	133
10769	19	7	47
10770	19	7	47
10771	19	7	47
10779	19	7	104
10794	63	7	6
10796	63	7	149
10832	40	7	157
10845	16	7	55
10847	16	7	114
10866	21	7	132
10874	21	7	149
10900	52	7	47
10906	52	7	55
10907	52	7	156
10912	52	7	149
10920	0	7	55
10924	0	7	104
10935	53	7	47
10936	53	7	47
10945	53	7	114
10958	6	7	132
10976	35	7	6
10986	42	7	47
10992	42	7	55
10999	42	7	114
11011	15	7	156
11025	54	7	132
11026	54	7	55
11031	54	7	114
11032	54	7	149
11043	10	7	156
11059	38	7	47
11069	38	7	114
11070	38	7	149
11079	25	7	132
11081	25	7	156
11083	25	7	104
11084	25	7	104
11094	57	7	47
11095	57	7	47
11100	57	7	132
11114	46	7	47
11122	46	7	149
11123	46	7	149
11126	47	7	47
11127	47	7	47
11137	47	7	149
11138	47	7	149
11140	47	7	32
11146	12	7	47
11148	12	7	132
11149	12	7	104
11164	28	7	132
11174	28	7	104
11186	61	7	156
11191	61	7	114
11192	61	7	149
11207	48	7	157
11208	48	7	114
11218	8	7	156
11219	8	7	156
11229	8	7	114
11230	8	7	149
11239	17	7	132
11240	17	7	55
11243	17	7	59
11256	65	7	47
11273	65	7	133
11276	64	7	47
11277	64	7	47
11286	64	7	157
11287	64	7	149
11293	1	7	47
11311	14	7	47
11316	14	7	156
11320	14	7	104
11324	14	7	114
11331	55	7	59
11334	55	7	104
11335	55	7	114
11342	55	7	133
11343	55	7	160
11344	49	7	47
11362	32	7	47
11368	32	7	132
11370	32	7	156
11379	60	7	47
11401	30	7	104
11402	30	7	104
11404	30	7	114
11414	33	7	47
11420	33	7	55
11421	33	7	55
11423	33	7	104
11425	33	7	149
11433	20	7	47
11438	20	7	156
11440	20	7	149
11448	31	7	132
11449	31	7	55
11457	31	7	114
11469	39	7	132
11490	45	7	156
