label_index	winner_index	loser_index	evaluator_index
839	1	22	89
840	1	22	89
842	1	22	22
844	69	22	160
847	69	22	200
851	69	22	39
853	69	22	108
856	73	22	200
858	73	22	39
865	80	22	102
870	80	22	108
877	24	22	160
878	24	22	160
879	24	22	177
893	54	22	160
906	54	22	115
909	45	22	108
922	44	22	180
928	31	22	138
936	31	22	7
938	78	22	160
939	78	22	160
942	51	22	160
947	51	22	209
948	51	22	89
950	14	22	177
952	14	22	200
953	14	22	138
956	14	22	46
957	14	22	33
968	20	22	157
974	10	22	31
976	10	22	102
977	10	22	138
981	10	22	1
982	10	22	22
983	63	22	160
984	63	22	200
993	63	22	143
995	63	22	170
998	2	22	160
1008	2	22	1
1010	19	22	31
1013	19	22	138
1017	19	22	39
1023	19	22	40
1033	71	22	160
1041	71	22	209
1048	33	22	88
1049	33	22	102
1055	3	22	160
1056	3	22	160
1069	3	22	115
1070	67	22	177
1071	67	22	138
1073	67	22	202
1074	67	22	39
1083	32	22	160
1087	32	22	200
1090	32	22	108
1104	34	22	89
1113	9	22	89
1114	12	22	160
1115	12	22	200
1125	12	22	157
1126	12	22	157
1136	8	22	33
1137	8	22	157
1141	43	22	200
1144	43	22	39
1146	43	22	89
1149	25	22	2
1150	25	22	200
1156	25	22	209
1161	27	22	200
1164	7	22	138
1169	55	22	200
1172	55	22	39
1173	55	22	39
1182	55	22	157
1184	36	22	177
1188	36	22	39
1189	36	22	209
1190	36	22	108
1193	36	22	157
1198	74	22	102
1206	53	22	46
1210	53	22	43
1220	70	22	75
1222	59	22	177
1224	59	22	2
1234	17	22	102
1235	17	22	102
1240	17	22	157
1243	77	22	160
1245	77	22	200
1251	77	22	199
1254	23	22	200
1255	23	22	138
1256	23	22	39
1258	23	22	108
1259	23	22	0
1262	18	22	177
1269	39	22	160
1270	39	22	160
1280	66	22	160
1283	66	22	200
1284	66	22	138
1285	66	22	138
1294	66	22	89
1295	75	22	160
1308	75	22	89
1309	57	22	31
1313	57	22	209
1314	57	22	108
1318	56	22	160
1324	56	22	209
1325	56	22	198
1326	56	22	139
1336	21	52	160
1337	21	52	160
1339	21	52	31
1344	21	52	64
1345	0	52	31
1352	13	52	102
1357	42	52	160
1358	42	52	2
1359	42	52	200
1365	42	52	139
1368	50	52	102
1369	50	52	200
1375	50	52	108
1387	38	52	40
1390	35	52	139
1391	35	52	139
1396	48	52	2
1397	48	52	200
1398	48	52	200
1399	48	52	138
1400	48	52	138
1401	48	52	138
1402	48	52	156
1404	48	52	114
1407	48	52	89
1408	58	52	114
1410	58	52	157
1411	58	52	157
1413	62	52	160
1429	47	52	102
1436	15	52	160
1437	15	52	31
1438	15	52	31
1439	15	52	102
1444	15	52	139
1446	15	52	98
1447	28	52	160
1448	28	52	31
1451	28	52	102
1460	79	52	139
1466	79	52	170
1470	6	52	102
1471	6	52	180
1479	6	52	157
1486	61	52	157
1488	5	52	31
1489	5	52	138
1492	5	52	108
1499	41	52	180
1501	41	52	108
1502	41	52	139
1503	41	52	139
1507	68	52	102
1508	68	52	108
1509	68	52	108
1510	68	52	108
1527	72	52	160
1530	72	52	200
1549	11	52	39
1558	37	52	31
1567	46	52	138
1578	60	52	108
1583	1	52	89
1586	1	52	64
1588	69	52	102
1602	73	52	108
1603	73	52	139
1604	73	52	139
1609	80	52	114
1618	24	52	39
1621	24	52	209
1629	54	52	102
1636	54	52	139
1637	54	52	139
1646	45	52	108
1647	45	52	108
1668	31	52	139
1677	51	52	31
1680	51	52	108
1689	14	52	108
1695	20	52	108
1696	20	52	139
1702	26	52	160
1704	10	52	177
1707	10	52	108
1712	10	52	1
1716	63	52	31
1721	63	52	156
1727	63	52	40
1729	2	52	200
1733	2	52	156
1735	2	52	139
1742	2	52	157
1748	19	52	102
1753	19	52	139
1763	16	52	139
1767	16	52	115
1768	71	52	31
1769	71	52	102
1770	71	52	200
1775	71	52	209
1776	71	52	139
1777	71	52	139
1782	33	52	31
1786	33	52	180
1790	33	52	139
1791	33	52	139
1792	33	52	139
1799	3	52	138
1802	3	52	108
1815	67	52	20
1816	67	52	1
1817	67	52	170
1818	67	52	101
1833	32	52	75
1834	34	52	31
1835	34	52	31
1838	34	52	102
1839	34	52	102
1840	34	52	200
1847	34	52	6
1861	12	52	139
1862	12	52	139
1867	8	52	31
1870	8	52	102
1872	8	52	180
1876	8	52	114
1877	8	52	139
1880	43	52	200
1881	43	52	200
1889	25	52	177
1893	25	52	102
1904	27	52	39
1922	55	52	200
1930	55	52	139
1934	36	52	39
1935	36	52	108
1945	74	52	46
1946	74	52	1
1954	22	52	31
1956	22	52	102
1966	22	52	157
1967	22	52	57
1982	59	52	160
1983	59	52	160
1990	17	52	160
1992	17	52	31
1994	17	52	102
1997	17	52	39
2000	17	52	114
2001	17	52	139
2002	77	52	31
2008	77	52	202
2011	23	52	138
2018	18	52	160
2023	18	52	177
2030	18	52	108
2035	39	52	138
2041	66	52	160
2043	66	52	102
2049	66	52	108
2062	57	52	160
2068	56	52	177
2077	56	52	157
2083	21	11	177
2088	13	11	31
2092	42	11	83
2093	50	11	160
2094	50	11	31
2095	50	11	177
2096	50	11	88
2103	38	11	160
2106	38	11	180
2109	38	11	182
2113	48	11	138
2117	48	11	89
2118	48	11	89
2119	48	11	89
2123	58	11	138
2125	58	11	39
2127	58	11	89
2128	62	11	160
2131	49	11	31
2133	47	11	177
2137	15	11	31
2141	15	11	39
2147	79	11	39
2149	79	11	108
2151	6	11	108
2156	61	11	160
2167	5	11	114
2168	41	11	31
2171	41	11	39
2180	4	11	102
2181	4	11	138
2194	72	11	89
2199	40	11	138
2200	40	11	39
2203	52	11	177
2206	60	11	160
2207	60	11	31
2208	60	11	177
2209	60	11	39
2211	1	11	200
2212	1	11	138
2215	1	11	89
2216	1	11	22
2218	69	11	177
2220	69	11	108
2226	73	11	39
2227	73	11	114
2231	80	11	1
2237	24	11	108
2239	65	11	138
2241	54	11	177
2245	54	11	39
2247	54	11	114
2249	45	11	160
2256	31	11	160
2265	31	11	108
2267	78	11	1
2272	14	11	39
2284	10	11	102
2288	10	11	114
2290	63	11	31
2292	63	11	200
2294	63	11	114
2295	63	11	89
2296	63	11	89
2299	2	11	200
2307	2	11	89
2308	2	11	89
2311	19	11	160
2312	19	11	177
2315	19	11	25
2318	16	11	177
2329	3	11	102
2331	3	11	138
2332	3	11	157
2337	67	11	98
2345	32	11	108
2346	32	11	157
2354	34	11	108
2365	12	11	39
2371	8	11	102
2373	8	11	108
2378	43	11	39
2385	25	11	39
2386	25	11	139
2390	25	11	157
2391	27	11	138
2393	7	11	102
2395	7	11	180
2397	55	11	177
2402	36	11	102
2403	36	11	39
2404	36	11	39
2417	22	11	160
2436	59	11	75
2440	17	11	22
2447	18	11	160
2450	18	11	39
2451	18	11	108
2453	18	11	75
2464	66	11	108
2471	75	11	108
2486	21	12	157
2488	21	12	57
2489	0	12	177
2495	13	12	138
2505	50	12	200
2506	50	12	200
2511	38	12	31
2513	38	12	39
2515	38	12	114
2517	38	12	7
2519	35	12	39
2522	48	12	31
2526	48	12	89
2530	58	12	177
2533	58	12	39
2534	58	12	108
2543	49	12	31
2544	49	12	200
2545	49	12	138
2546	49	12	138
2547	49	12	138
2552	15	12	31
2553	15	12	102
2556	15	12	99
2557	28	12	102
2558	28	12	2
2559	28	12	138
2564	79	12	160
2565	79	12	102
2566	79	12	138
2570	79	12	39
2576	79	12	157
2577	79	12	157
2579	6	12	88
2586	6	12	209
2587	6	12	139
2588	6	12	89
2589	6	12	83
2596	61	12	108
2602	5	12	200
2614	68	12	160
2619	68	12	138
2621	4	12	31
2622	4	12	102
2623	4	12	180
2636	11	12	31
2637	11	12	31
2638	11	12	102
2639	11	12	200
2647	37	12	160
2648	37	12	102
2655	46	12	200
2665	52	12	177
2666	52	12	200
2669	52	12	3
2677	1	12	39
2684	73	12	31
2691	80	12	138
2695	80	12	115
2696	24	12	177
2697	24	12	102
2702	24	12	198
2705	65	12	31
2708	54	12	102
2714	45	12	99
2720	44	12	108
2722	31	12	31
2734	51	12	7
2740	14	12	108
2742	20	12	177
2752	20	12	114
2758	10	12	138
2760	10	12	108
2761	10	12	182
2764	63	12	138
2772	2	12	102
2779	2	12	139
2782	19	12	177
2788	19	12	39
2792	19	12	115
2794	16	12	177
2801	16	12	99
2802	16	12	199
2806	71	12	102
2811	33	12	177
2822	3	12	138
2826	3	12	39
2827	3	12	39
2830	3	12	57
2831	67	12	160
2832	67	12	31
2838	67	12	209
2841	30	12	31
2847	32	12	160
2856	34	12	102
2857	34	12	200
2858	34	12	138
2865	9	12	177
2866	9	12	200
2871	8	12	138
2874	8	12	108
2875	8	12	1
2876	8	12	157
2877	8	12	157
2879	43	12	200
2881	43	12	139
2884	43	12	89
2886	25	12	177
2896	27	12	88
2902	7	12	160
2911	55	12	31
2913	55	12	177
2914	55	12	200
2919	55	12	3
2922	36	12	177
2923	36	12	138
2927	36	12	39
2928	36	12	0
2942	22	12	177
2943	22	12	177
2944	22	12	200
2949	70	12	102
2956	59	12	102
2972	17	12	114
2974	77	12	177
2977	77	12	39
2980	23	12	177
2981	23	12	102
2982	23	12	200
2984	18	12	177
2988	39	12	31
2992	66	12	177
2993	66	12	200
3002	75	12	177
3003	75	12	102
3010	75	12	89
3015	56	12	200
3021	56	12	1
3028	21	15	39
3029	21	15	209
3030	21	15	139
3031	21	15	139
3038	13	15	160
3044	13	15	39
3054	50	15	138
3055	50	15	138
3078	35	15	156
3080	35	15	108
3083	48	15	200
3090	58	15	39
3095	62	15	160
3097	62	15	31
3099	62	15	102
3100	62	15	102
3109	49	15	138
3114	47	15	160
3119	47	15	209
3127	28	15	108
3130	28	15	89
3133	28	15	64
3135	79	15	102
3136	79	15	102
3137	79	15	2
3139	79	15	39
3141	79	15	209
3142	79	15	139
3149	6	15	160
3154	6	15	33
3171	5	15	138
3172	5	15	138
3175	5	15	108
3181	41	15	139
3190	68	15	138
3193	68	15	114
3196	68	15	75
3205	4	15	108
3211	72	15	31
3212	72	15	200
3214	72	15	108
3218	72	15	89
3226	11	15	39
3227	11	15	209
3228	11	15	209
3239	37	15	182
3244	46	15	138
3250	40	15	89
3253	52	15	177
3254	52	15	138
3261	60	15	177
3266	1	15	102
3267	1	15	138
3268	1	15	138
3269	1	15	39
3274	69	15	160
3288	73	15	31
3291	73	15	108
3294	73	15	7
3297	80	15	31
3299	80	15	102
3300	80	15	138
3302	80	15	39
3303	80	15	114
3310	24	15	39
3311	24	15	209
3312	24	15	139
3313	24	15	111
3320	65	15	138
3322	54	15	160
3326	54	15	200
3332	54	15	139
3337	45	15	102
3338	45	15	102
3342	45	15	209
3356	31	15	102
3361	31	15	89
3375	51	15	200
3377	51	15	39
3381	51	15	89
3388	14	15	108
3397	20	15	202
3400	20	15	139
3401	20	15	139
3407	26	15	177
3413	10	15	114
3418	63	15	160
3419	63	15	31
3424	63	15	108
3442	2	15	108
3445	2	15	89
3450	19	15	102
3455	19	15	108
3469	16	15	108
3470	16	15	33
3475	71	15	31
3478	71	15	138
3486	71	15	157
3488	33	15	200
3499	3	15	177
3500	3	15	177
3502	3	15	138
3503	3	15	46
3510	67	15	200
3511	67	15	200
3513	67	15	114
3519	30	15	75
3531	34	15	160
3543	34	15	89
3548	9	15	182
3550	9	15	89
3552	12	15	160
3553	12	15	31
3561	12	15	39
3563	12	15	108
3571	8	15	46
3572	8	15	139
3575	8	15	157
3579	43	15	138
3582	43	15	114
3587	25	15	138
3591	25	15	180
3595	25	15	46
3604	27	15	177
3605	27	15	138
3608	7	15	160
3610	7	15	102
3611	7	15	200
3615	7	15	34
3617	7	15	1
3622	55	15	200
3623	55	15	138
3626	55	15	209
3629	55	15	64
3635	36	15	39
3636	36	15	39
3639	36	15	157
3640	36	15	157
3651	53	15	108
3664	70	15	108
3668	59	15	177
3670	59	15	102
3683	17	15	139
3690	17	15	157
3691	77	15	177
3695	77	15	108
3696	77	15	139
3700	23	15	177
3706	23	15	157
3707	23	15	157
3708	18	15	160
3716	18	15	1
3718	18	15	7
3719	18	15	199
3721	39	15	31
3722	39	15	31
3729	66	15	138
3739	75	15	160
3745	75	15	139
3749	75	15	89
3767	21	31	177
3775	21	31	108
3776	21	31	7
3779	0	31	89
3781	0	31	157
3782	13	31	200
3786	42	31	138
3791	50	31	138
3792	50	31	138
3799	50	31	34
3801	29	31	31
3802	29	31	138
3804	29	31	39
3806	38	31	177
3808	38	31	138
3809	38	31	138
3810	38	31	138
3812	38	31	39
3814	35	31	31
3815	35	31	180
3822	35	31	89
3823	48	31	200
3828	48	31	39
3829	48	31	139
3831	48	31	157
3833	48	31	22
3841	58	31	39
3843	58	31	209
3849	62	31	39
3850	62	31	39
3852	62	31	114
3853	62	31	114
3855	62	31	170
3856	49	31	31
3863	47	31	39
3869	15	31	39
3872	15	31	157
3873	15	31	22
3879	28	31	39
3883	28	31	89
3894	6	31	200
3899	6	31	156
3901	6	31	39
3903	6	31	114
3904	6	31	139
3905	6	31	139
3907	6	31	161
3913	61	31	39
3915	61	31	108
3916	61	31	108
3917	61	31	139
3921	5	31	39
3922	5	31	108
3923	5	31	139
3924	5	31	143
3925	41	31	102
3932	41	31	139
3938	68	31	108
3940	68	31	157
3941	68	31	157
3943	4	31	177
3946	4	31	200
3947	4	31	138
3952	4	31	89
3953	72	31	39
3954	72	31	111
3957	72	31	89
3960	11	31	177
3962	11	31	138
3967	11	31	89
3968	11	31	89
3972	37	31	138
3979	46	31	200
3980	46	31	200
3981	46	31	180
3983	46	31	39
3988	40	31	177
3991	40	31	209
3992	40	31	198
3993	52	31	177
4001	52	31	209
4004	60	31	200
4005	60	31	138
4013	1	31	138
4019	1	31	89
4022	69	31	200
4027	69	31	108
4030	69	31	157
4033	73	31	31
4035	73	31	200
4038	73	31	39
4039	73	31	139
4040	73	31	139
4043	80	31	138
4046	80	31	139
4049	80	31	89
4058	24	31	39
4059	24	31	39
4062	24	31	139
4066	24	31	22
4068	24	31	43
4069	65	31	31
4073	65	31	200
4077	65	31	157
4078	65	31	64
4079	54	31	200
4087	54	31	209
4088	54	31	139
4093	45	31	200
4094	45	31	180
4099	45	31	114
4102	45	31	157
4103	45	31	157
4106	44	31	180
4110	44	31	209
4111	44	31	99
4112	78	31	31
4116	51	31	31
4117	51	31	200
4118	51	31	180
4126	14	31	200
4129	14	31	46
4135	20	31	177
4141	20	31	209
4142	20	31	139
4143	20	31	139
4150	26	31	108
4152	10	31	138
4154	10	31	39
4155	10	31	114
4158	10	31	89
4161	63	31	31
4162	63	31	31
4175	2	31	177
4184	2	31	106
4189	19	31	177
4197	19	31	89
4198	19	31	115
4199	19	31	115
4204	16	31	199
4210	71	31	138
4213	71	31	39
4215	71	31	114
4218	71	31	89
4220	33	31	177
4222	33	31	180
4239	67	31	31
4241	67	31	39
4244	67	31	89
4245	67	31	89
4247	30	31	31
4248	30	31	200
4250	30	31	138
4258	32	31	200
4267	34	31	39
4268	34	31	39
4273	9	31	138
4279	9	31	89
4287	12	31	89
4292	8	31	200
4299	8	31	139
4303	43	31	138
4304	43	31	39
4306	43	31	89
4307	43	31	157
4308	43	31	157
4309	43	31	7
4313	25	31	138
4317	25	31	39
4321	25	31	7
4324	27	31	157
4325	7	31	177
4327	7	31	200
4335	7	31	22
4337	55	31	31
4344	55	31	39
4349	55	31	101
4360	74	31	200
4364	74	31	34
4367	53	31	31
4368	53	31	200
4373	53	31	209
4374	53	31	108
4375	53	31	139
4381	22	31	200
4387	70	31	88
4390	70	31	39
4403	59	31	39
4404	59	31	108
4405	59	31	1
4406	59	31	157
4414	17	31	39
4417	17	31	157
4418	17	31	157
4428	23	31	177
4429	23	31	200
4432	23	31	100
4435	23	31	108
4438	18	31	177
4442	18	31	3
4446	39	31	138
4451	39	31	89
4457	66	31	177
4465	66	31	115
4469	75	31	25
4474	57	31	177
4476	57	31	76
4482	56	31	139
4483	56	31	139
4484	56	31	89
4486	56	31	75
4487	56	31	115
4488	76	31	200
4489	76	31	200
4492	21	16	160
4499	21	16	139
4500	21	16	89
4501	21	16	89
4502	21	16	89
4504	0	16	200
4507	0	16	108
4509	0	16	89
4511	13	16	200
4514	13	16	139
4515	13	16	99
4517	42	16	138
4519	42	16	39
4520	42	16	89
4522	50	16	138
4526	50	16	39
4527	50	16	39
4529	50	16	89
4533	29	16	160
4534	29	16	31
4536	29	16	108
4537	29	16	108
4540	38	16	200
4550	38	16	7
4552	35	16	138
4553	35	16	138
4555	35	16	139
4558	48	16	160
4559	48	16	31
4563	48	16	114
4565	48	16	89
4566	48	16	161
4567	58	16	31
4572	58	16	39
4573	58	16	108
4575	58	16	89
4577	62	16	102
4585	49	16	33
4592	47	16	138
4599	15	16	139
4600	15	16	139
4604	28	16	180
4610	79	16	177
4611	79	16	177
4612	79	16	102
4613	79	16	102
4629	6	16	114
4630	6	16	209
4631	6	16	139
4637	6	16	157
4638	6	16	157
4640	61	16	160
4642	61	16	177
4650	61	16	209
4654	5	16	138
4655	5	16	139
4656	5	16	98
4657	41	16	160
4658	41	16	31
4661	41	16	200
4663	41	16	139
4673	4	16	31
4675	4	16	138
4678	4	16	108
4679	4	16	182
4689	72	16	138
4691	72	16	33
4692	72	16	89
4696	11	16	200
4705	11	16	108
4716	37	16	139
4721	46	16	31
4724	46	16	83
4725	40	16	114
4728	52	16	31
4731	52	16	200
4737	60	16	31
4738	60	16	31
4739	60	16	31
4740	60	16	177
4741	60	16	200
4745	60	16	39
4747	60	16	161
4750	1	16	39
4752	69	16	31
4755	69	16	138
4760	69	16	182
4765	73	16	200
4767	73	16	139
4769	80	16	200
4779	24	16	177
4785	24	16	39
4789	24	16	89
4790	65	16	31
4791	65	16	108
4794	54	16	200
4803	54	16	157
4804	45	16	177
4805	45	16	177
4808	45	16	102
4815	45	16	99
4817	44	16	31
4822	31	16	31
4834	31	16	89
4835	78	16	160
4836	78	16	31
4840	51	16	31
4847	14	16	160
4848	14	16	102
4851	14	16	108
4855	20	16	160
4857	20	16	200
4858	20	16	138
4861	20	16	209
4866	20	16	89
4867	20	16	1
4869	20	16	157
4870	26	16	160
4871	26	16	89
4874	10	16	114
4875	10	16	108
4877	10	16	157
4878	63	16	160
4879	63	16	200
4880	63	16	209
4881	63	16	108
4884	63	16	89
4887	64	16	138
4888	64	16	138
4890	2	16	160
4891	2	16	200
4893	2	16	39
4898	2	16	1
4899	2	16	157
4900	2	16	40
4901	19	16	160
4902	19	16	31
4904	19	16	138
4908	19	16	114
4912	71	16	31
4913	71	16	177
4915	71	16	138
4917	71	16	108
4921	33	16	102
4924	33	16	139
4932	3	16	39
4935	3	16	1
4942	67	16	89
4943	67	16	89
4944	67	16	157
4949	30	16	108
4960	32	16	143
4965	34	16	177
4966	34	16	102
4967	34	16	138
4972	34	16	76
4976	34	16	157
4978	9	16	200
4979	9	16	138
4990	12	16	200
4993	12	16	39
4995	12	16	139
4999	8	16	138
5005	8	16	139
5008	8	16	157
5009	43	16	160
5011	43	16	138
5018	43	16	157
5023	25	16	102
5024	25	16	2
5031	25	16	139
5035	25	16	7
5036	27	16	160
5039	27	16	39
5040	27	16	114
5041	27	16	89
5042	27	16	89
5043	7	16	160
5045	7	16	200
5048	7	16	139
5062	55	16	89
5064	55	16	7
5067	36	16	39
5070	36	16	157
5071	74	16	160
5072	74	16	160
5078	53	16	200
5083	53	16	157
5084	22	16	160
5095	70	16	102
5096	70	16	200
5097	70	16	200
5098	70	16	39
5099	70	16	114
5100	70	16	209
5106	59	16	102
5108	59	16	138
5114	17	16	200
5115	17	16	200
5119	17	16	76
5121	17	16	89
5123	77	16	177
5124	77	16	200
5127	77	16	106
5128	77	16	139
5131	77	16	161
5137	23	16	20
5138	23	16	143
5142	18	16	177
5143	18	16	138
5146	18	16	39
5147	18	16	39
5148	18	16	108
5151	39	16	139
5154	39	16	89
5156	66	16	177
5157	66	16	138
5158	66	16	138
5168	66	16	7
5169	75	16	160
5170	75	16	160
5172	75	16	177
5173	75	16	200
5174	75	16	200
5182	57	16	108
5185	56	16	177
5186	56	16	102
5189	56	16	139
5193	56	16	89
5194	56	16	157
5198	21	43	160
5204	21	43	108
5206	21	43	43
5207	0	43	160
5208	0	43	102
5219	13	43	83
5220	42	43	160
5222	42	43	139
5231	50	43	139
5237	38	43	160
5239	38	43	177
5248	38	43	157
5250	35	43	88
5251	35	43	102
5256	35	43	139
5258	48	43	200
5259	48	43	138
5263	48	43	89
5265	58	43	31
5266	58	43	200
5267	58	43	200
5276	62	43	139
5282	47	43	160
5288	47	43	108
5291	15	43	177
5301	28	43	102
5306	28	43	108
5307	28	43	139
5313	79	43	177
5322	6	43	177
5332	6	43	157
5333	6	43	157
5337	61	43	102
5351	41	43	177
5352	41	43	102
5361	68	43	160
5362	68	43	108
5379	4	43	99
5380	72	43	160
5383	11	43	160
5384	11	43	88
5385	11	43	2
5391	11	43	34
5394	11	43	157
5401	37	43	209
5407	46	43	160
5412	46	43	108
5417	52	43	102
5422	52	43	108
5423	52	43	98
5427	60	43	138
5434	1	43	102
5438	1	43	108
5441	69	43	160
5449	69	43	157
5451	73	43	160
5461	80	43	138
5465	80	43	139
5471	24	43	156
5473	24	43	209
5486	54	43	156
5489	54	43	139
5501	45	43	114
5502	44	43	102
5506	44	43	1
5511	31	43	177
5512	31	43	102
5526	78	43	108
5536	14	43	108
5541	20	43	177
5542	20	43	180
5547	20	43	89
5552	26	43	108
5553	26	43	108
5554	10	43	160
5555	10	43	160
5572	2	43	102
5602	16	43	108
5615	71	43	75
5617	33	43	160
5620	33	43	200
5634	3	43	102
5637	3	43	108
5646	67	43	33
5653	30	43	108
5654	32	43	102
5676	9	43	160
5678	9	43	177
5687	12	43	88
5698	8	43	177
5702	8	43	3
5703	8	43	114
5704	8	43	139
5705	8	43	89
5706	8	43	157
5709	25	43	138
5711	25	43	25
5718	25	43	209
5722	27	43	138
5726	7	43	160
5740	55	43	102
5746	55	43	209
5747	55	43	209
5750	36	43	160
5771	53	43	102
5777	53	43	108
5780	22	43	160
5784	22	43	102
5785	22	43	102
5788	22	43	139
5791	70	43	102
5795	70	43	108
5796	70	43	98
5797	70	43	89
5806	17	43	180
5810	17	43	198
5811	17	43	108
5823	77	43	0
5825	23	43	177
5834	18	43	102
5835	18	43	102
5839	18	43	139
5844	39	43	160
5848	39	43	139
5849	39	43	139
5860	66	43	89
5863	75	43	108
5864	75	43	139
5870	75	43	22
5871	57	43	138
5876	56	43	88
5884	56	43	139
5885	56	43	1
5887	76	43	102
5891	21	66	160
5892	21	66	209
5893	21	66	108
5894	21	66	139
5899	0	66	200
5907	13	66	200
5908	13	66	39
5911	42	66	138
5915	42	66	139
5920	50	66	177
5927	50	66	39
5928	50	66	139
5932	29	66	108
5948	48	66	57
5949	58	66	31
5951	58	66	138
5953	58	66	108
5957	62	66	102
5962	62	66	111
5963	62	66	22
5969	47	66	200
5974	47	66	182
5976	15	66	138
5981	15	66	139
5984	28	66	200
5985	28	66	138
5993	79	66	160
6000	79	66	39
6013	6	66	102
6015	6	66	39
6019	6	66	89
6022	61	66	25
6027	61	66	57
6028	5	66	31
6029	5	66	31
6030	5	66	200
6031	5	66	33
6034	41	66	31
6035	41	66	31
6052	4	66	180
6056	4	66	139
6057	4	66	182
6064	4	66	83
6068	72	66	114
6071	11	66	31
6073	11	66	102
6074	11	66	200
6086	37	66	114
6091	46	66	200
6092	46	66	200
6102	52	66	108
6106	60	66	200
6108	60	66	39
6111	1	66	31
6113	1	66	138
6114	1	66	138
6132	73	66	209
6137	73	66	170
6144	80	66	108
6148	80	66	199
6150	24	66	160
6151	24	66	200
6160	65	66	138
6161	65	66	138
6167	54	66	160
6168	54	66	31
6169	54	66	138
6178	54	66	199
6184	45	66	209
6186	44	66	102
6188	44	66	209
6190	44	66	83
6196	31	66	108
6202	78	66	31
6203	78	66	138
6211	51	66	108
6214	14	66	177
6215	14	66	177
6237	10	66	160
6238	10	66	177
6239	10	66	102
6240	10	66	200
6243	10	66	108
6254	63	66	39
6260	64	66	102
6262	2	66	31
6264	2	66	200
6266	2	66	139
6275	19	66	39
6276	19	66	209
6282	16	66	31
6283	16	66	209
6293	71	66	209
6294	71	66	209
6297	33	66	160
6299	33	66	102
6304	33	66	209
6305	33	66	209
6318	67	66	138
6320	67	66	25
6325	30	66	200
6331	32	66	31
6343	32	66	7
6348	34	66	39
6358	9	66	39
6364	12	66	139
6370	12	66	157
6382	43	66	31
6386	43	66	200
6393	25	66	160
6395	25	66	177
6405	25	66	114
6412	27	66	161
6413	7	66	31
6415	7	66	200
6421	55	66	160
