label_index	winner_index	loser_index	evaluator_index
52934	2	76	94
58910	2	29	59
47527	43	39	179
7155	33	30	122
8926	50	16	94
58569	7	29	118
25251	63	35	90
12589	10	9	129
13745	17	40	17
47634	58	39	189
38424	51	0	166
13762	22	40	29
40527	2	61	12
34765	50	4	116
47326	1	39	198
9230	57	70	99
46583	64	74	189
29776	9	56	151
8197	26	73	87
31605	60	31	54
54472	57	13	104
17142	49	27	79
52279	54	24	87
41892	64	26	124
39545	63	6	34
57293	53	21	77
16893	8	27	94
58331	11	29	60
41270	64	78	95
55576	73	10	9
22468	11	58	6
44893	62	34	179
55059	62	10	93
33976	3	4	183
53935	69	11	54
36302	78	42	56
33544	51	63	124
3029	20	36	175
18301	34	44	86
14794	37	49	201
27050	74	77	135
47027	55	74	198
53310	56	19	98
1471	51	15	114
43615	57	28	116
29293	21	56	23
41432	23	78	169
29074	20	47	134
1863	26	15	200
22020	73	51	35
45368	18	34	114
55601	37	10	73
33042	24	75	170
5628	64	33	124
53862	60	11	124
17941	17	44	73
15250	66	64	52
5721	68	33	104
28468	32	47	194
56093	18	2	7
10270	70	45	104
19363	65	20	62
29446	31	56	78
45136	68	34	189
42813	77	68	198
36629	53	42	8
2019	60	50	173
28573	11	47	102
40505	0	61	34
59076	65	69	49
59342	58	69	200
31780	25	31	52
26770	4	77	116
4131	47	67	170
1701	63	15	87
57376	33	21	29
15139	23	64	7
25073	7	35	142
16012	70	43	34
39373	53	6	185
26765	23	77	18
24284	54	41	95
31464	77	31	34
8817	45	16	170
56084	51	2	148
11639	44	71	17
13850	72	40	161
56503	21	17	117
13989	73	40	64
39049	60	6	114
27166	38	77	105
15972	23	43	98
35192	64	14	206
60672	44	65	148
7158	50	30	162
55429	45	10	114
36056	15	42	79
3135	27	52	88
23183	21	32	7
41720	29	78	179
47222	15	39	124
6122	74	33	17
60548	32	65	80
59341	58	69	200
23168	13	32	83
4615	72	67	170
17777	75	44	62
21599	12	51	49
42865	15	68	59
8661	23	16	194
21202	46	18	186
1406	23	15	87
57112	1	21	10
6004	45	33	52
21840	17	51	90
53444	66	19	39
23089	14	58	151
41253	59	78	17
60438	3	65	189
18149	54	44	9
4075	13	67	90
36397	43	42	200
21678	10	51	27
40911	9	48	8
55168	1	10	186
36906	74	42	57
9770	50	70	144
45184	10	34	121
7133	28	30	49
49248	74	54	200
19173	0	59	116
61048	1	62	98
21503	21	51	200
31116	70	8	59
44236	54	28	62
9452	11	70	148
15627	65	43	186
4878	6	67	105
3905	55	52	56
57789	22	23	116
20125	0	20	94
43114	23	68	95
23642	20	32	116
50549	20	5	199
945	34	72	170
3833	35	52	120
17294	55	27	41
51669	61	24	93
30498	23	57	59
50849	8	53	133
316	41	72	162
42109	11	26	144
55077	61	10	175
17811	8	44	154
14823	52	49	202
34771	63	4	42
23533	46	32	146
29786	53	56	114
59038	21	69	105
25552	21	37	60
22457	10	58	120
55609	26	10	87
22480	25	58	31
17626	71	44	133
49352	62	60	60
36434	5	42	118
57278	18	21	124
27477	12	38	59
55478	72	10	194
55200	32	10	114
5518	27	33	162
6647	69	30	124
38740	73	0	124
12650	40	9	188
53889	71	11	52
34683	48	4	29
28654	8	47	189
57277	18	21	56
35955	27	42	18
40377	74	61	23
8097	74	73	60
50532	24	5	35
58756	35	29	134
7817	5	73	60
28371	65	47	7
42879	65	68	151
51296	19	46	133
20200	6	20	122
26514	60	77	55
57628	12	23	8
55999	5	2	120
44180	33	28	116
52976	6	76	9
13639	4	40	175
61077	71	62	29
16399	20	43	144
14912	21	64	118
22335	31	58	144
6788	5	30	199
59713	29	69	95
41178	62	78	186
54196	46	11	128
5284	45	12	155
51700	57	24	59
12467	31	9	52
41903	64	26	50
60953	61	62	164
13778	66	40	175
50022	62	5	135
29151	2	47	26
59230	10	69	186
32214	74	31	52
10941	74	7	148
24773	41	35	144
35372	11	14	200
58096	65	29	37
48919	57	54	57
35684	49	14	34
17086	45	27	7
36132	30	42	56
45493	46	34	184
48953	42	54	133
16547	3	27	189
18465	64	59	49
24618	60	35	107
18990	28	59	103
50861	56	53	143
26133	33	37	18
50541	73	5	27
23375	5	32	194
23643	20	32	200
46789	23	74	54
14440	23	49	35
11896	28	71	98
46607	1	74	73
8953	74	16	9
18893	7	59	144
9000	67	16	134
6772	40	30	120
38342	23	0	34
17430	3	44	56
14001	55	40	102
30440	11	57	37
23673	2	32	170
48384	32	3	21
42970	16	68	202
9603	53	70	60
44731	45	1	65
21940	28	51	118
17325	0	27	162
32910	36	75	124
16065	53	43	52
19815	17	20	148
16672	42	27	54
49249	35	54	59
4841	14	67	202
353	11	72	116
58627	36	29	171
41436	4	78	36
3425	11	52	94
45803	77	25	107
6476	47	30	53
38963	57	6	114
12229	6	71	134
5290	36	12	95
60054	23	66	35
11328	32	71	124
1377	5	15	133
51102	38	53	148
17059	22	27	133
1690	50	15	114
19695	23	20	128
6754	75	30	129
2529	65	36	90
5451	37	12	98
45687	38	34	2
1123	64	15	62
20496	23	22	140
52109	7	24	34
6934	18	30	55
51993	56	24	129
37484	56	55	134
60091	70	66	151
55220	19	10	93
11973	74	71	113
42379	22	26	129
17062	22	27	116
35983	61	42	54
39680	14	6	199
10213	75	45	7
38936	13	6	54
36164	1	42	151
17502	15	44	189
56994	34	17	114
1024	77	15	205
23554	72	32	151
24900	56	35	133
16927	4	27	93
31091	23	8	110
49738	17	60	199
20225	3	22	179
40428	76	61	37
51021	50	53	60
11633	44	71	8
14068	34	40	186
32773	56	75	148
4287	41	67	34
7226	54	30	74
42243	4	26	190
4344	75	67	36
59457	45	69	18
60886	37	65	121
57754	51	23	128
6061	48	33	60
842	73	72	148
37716	63	55	7
22801	48	58	140
6699	10	30	7
13790	45	40	1
2128	25	50	55
42303	51	26	12
25747	78	37	49
8937	63	16	90
46155	18	25	148
57984	3	29	104
43262	36	68	74
50585	2	5	98
24517	57	35	14
25561	57	37	18
47641	58	39	60
5104	43	12	59
11193	65	71	202
6417	15	30	74
38281	75	0	142
39476	48	6	148
47776	22	39	83
55080	13	10	162
20643	50	22	198
56457	6	2	133
28701	44	47	186
4188	12	67	107
35207	60	14	133
13881	50	40	8
58326	11	29	165
22181	13	58	198
58015	61	29	30
26161	74	37	124
6634	68	30	79
45594	74	34	133
41385	75	78	40
4930	13	12	94
57460	55	21	34
19357	59	20	133
22281	64	58	93
55348	44	10	148
55045	29	13	153
2662	78	36	194
42182	5	26	52
9930	26	70	1
34851	24	4	87
38407	39	0	151
34212	71	4	198
23761	61	41	133
602	22	72	98
43499	29	68	129
57527	3	23	29
46508	13	74	29
53696	2	19	7
36385	25	42	200
57910	55	23	116
55036	34	13	79
35716	50	14	8
58002	77	29	106
52766	22	76	29
19868	45	20	118
2732	8	36	59
41575	33	78	170
43862	75	28	170
4740	24	67	114
11923	33	71	116
41196	3	78	26
11460	11	71	62
52033	70	24	124
8648	56	16	200
21383	26	18	189
9307	60	70	73
61470	35	62	198
14922	57	64	129
48960	1	54	54
50052	61	5	128
19506	68	20	56
55335	4	10	134
59093	64	69	87
56584	12	17	130
19961	33	20	144
10519	62	7	170
20677	76	22	56
8682	58	16	49
11303	12	71	93
33879	26	63	199
33240	57	63	142
41756	3	26	23
47610	23	39	134
4141	64	67	44
51789	1	24	78
35477	58	14	199
48024	24	39	73
27351	21	38	133
33460	43	63	78
51551	54	46	37
20371	19	22	137
35001	14	4	35
22864	50	58	129
23787	21	41	205
53355	39	19	200
56133	7	2	114
53324	23	19	7
55842	31	2	88
13124	38	9	1
15947	8	43	93
61154	10	62	18
21827	17	51	29
16406	55	43	87
26389	61	77	18
49348	62	60	144
611	66	72	121
28439	31	47	202
27639	25	38	142
30694	50	57	151
8841	36	16	177
40390	74	61	130
37204	3	55	186
31211	46	8	186
21215	46	18	15
16126	22	43	2
21347	73	18	107
40206	17	61	148
53686	26	19	62
12438	1	9	56
18325	62	59	23
17890	51	44	54
46775	8	74	204
7348	37	30	186
57772	53	23	150
40798	11	48	162
40616	61	48	18
60490	64	65	202
