-0.000000000000000000e+00 -0.000000000000000000e+00 1.731735463919846507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.811706938176956161e-01 8.593518989570108069e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.469563422709750281e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.990693001103104764e-01 3.563889058092165052e-02 2.277431778745812874e-02 -0.000000000000000000e+00
3.761554626951906233e-01 0.000000000000000000e+00 3.115945875651070507e-01 4.903320016866509201e-01 6.374149448043383570e-01 2.353103528210078732e-01 8.133524035088967805e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.434244868306512100e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.121330354067459956e-01 8.369086335948590361e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.384817661650296183e-01 8.885811988825780272e-01 2.094014365888318685e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.921728823391815499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.991994019848429720e-02 7.489310449895900113e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.734409407128417902e-02 9.952507861586651350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.103841398407402252e-01 3.572203028753463405e-01 -0.000000000000000000e+00 6.790254607055264124e-02 6.026087232305171737e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 4.855126182788087157e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.550225097370118710e-01 -0.000000000000000000e+00 9.878990076038073331e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.194359248520873107e-02 4.241875527241689148e-01 2.727555817546350458e-01 8.261460491018403351e-02 2.807853697120275019e-05 5.733107046564582809e-01 5.685252671385936374e-01 9.771475317065664301e-02 5.330678296049198850e-02 2.680486386030309642e-01
6.084092988329162788e-01 5.401615169126148253e-01 3.188805442208633711e-01 0.000000000000000000e+00 2.908901042552528571e-01 9.366329074405112254e-02 1.495883287124638930e-02 3.693670192044896106e-01 7.929639134199643891e-02 6.731659106718160430e-03
9.315811554154864726e-01 2.502441523048689609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.766915725836792350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.957409085752674360e-01 -0.000000000000000000e+00
9.272356239118012544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.716006086600563973e-01 4.633665279633922274e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.900012185643029927e-02 6.598853607139813782e-02 2.984107052877900124e-01 1.284840558762256543e-02 4.444479888677252410e-02 1.351655078480994698e-01 2.261034417631477555e-01 2.472289560777840740e-03 3.096957517197622689e-01 8.569627027172471712e-01
-0.000000000000000000e+00 5.582938892031500400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.005161149315093524e-02 8.295823638342437745e-01 -0.000000000000000000e+00
3.997529498756340893e-01 -0.000000000000000000e+00 2.752564846503112728e-01 -0.000000000000000000e+00 5.426067076014204904e-01 4.454766505116976583e-01 -0.000000000000000000e+00 5.211141539418278068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.056773724335266645e-01 0.000000000000000000e+00 3.677462220301259271e-02 3.782561844417339780e-01 3.190051889188799672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599796320519164095e-01 5.543375278323191963e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.245630355384393262e-01 -0.000000000000000000e+00 3.810291239734131530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.620170712251516432e-01 -0.000000000000000000e+00 9.021841992006857103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.345330808703151582e-01 -0.000000000000000000e+00 1.242912570945576287e-03 -0.000000000000000000e+00
1.014854472701363220e-06 0.000000000000000000e+00 5.912161208588752048e-01 0.000000000000000000e+00 6.915547264341681544e-01 3.566506492943727347e-01 0.000000000000000000e+00 2.121694444071039465e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.818119474988402651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.898559973994357331e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415022307112676403e-01 0.000000000000000000e+00 6.709504019301382183e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.215502827144353926e-02 1.643929871275850441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.668397805967692937e-01 -0.000000000000000000e+00 2.451523609169744267e-01 -0.000000000000000000e+00 3.304253498688049934e-02 6.784973949434993656e-01
2.232011687585325893e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.823440747680205920e-01 -0.000000000000000000e+00 1.501106578985371420e-01 5.864894257594742699e-01 4.002467251433795004e-01 6.267635779724066714e-01 1.582896152172092938e-02
0.000000000000000000e+00 6.820604619793341206e-01 0.000000000000000000e+00 3.720852900555775000e-01 2.908592654914479714e-01 7.189112500266589545e-02 0.000000000000000000e+00 2.041920352990187935e-04 0.000000000000000000e+00 5.536953812865278435e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.423782078483203720e-03 8.080439637968183098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.608764103329888895e-02 5.841526842164830313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.046564092683910071e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999994523516501088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
