4.925696722472929778e-01 8.807693439324033868e-02 2.933428556240666563e+00 8.651996000156051414e-01 1.627776723173318008e+00
7.820734395250114948e-03 6.750953659106830387e-03 4.764262997068735572e+00 2.113356319726854338e+00 7.362306996629620626e-01
5.041917293141281675e+00 1.947602978007481611e-01 1.468946733713024200e+00 3.985555970770822132e+00 9.327674261561872404e-01
1.859952039145684521e+00 6.435681315422272508e-01 3.090739024707397142e+00 3.069787542145939723e-03 1.863337156227136582e+00
-0.000000000000000000e+00 8.164470936150065583e-01 2.590788612601532925e+00 1.168176463972800727e+00 1.091756839048069194e+00
3.748483814723190255e-01 1.061421145182426529e-01 3.669153821595562803e+00 6.011135437144932842e-02 2.046886955041322866e-03
1.417725710392645500e+00 1.872100948955582655e+00 2.324361376727903106e-01 1.520483317896512254e+00 3.049595215039822893e+00
8.806189867865008569e-01 2.668349667789356450e-01 -0.000000000000000000e+00 9.822977639164644920e-03 1.458587758153841341e+00
6.671056792727436680e-01 1.768790215618450514e-03 2.982769709220202348e+00 3.159264224450196057e+00 3.672780904780625910e-01
1.375941582603993574e+00 2.126305780562547820e+00 2.645904704837539256e+00 5.523487655109054373e+00 1.783907260005829665e+00
2.063160646629252692e+00 2.659512686973985574e+00 3.162621730434308720e+00 2.642804263560890821e+00 3.149231327611059061e+00
8.715130884633623953e-01 2.571147277248482244e+00 2.620618854468933279e+00 -0.000000000000000000e+00 4.286218686118617276e-03
1.010126212724450764e-03 1.070563364453668053e-03 5.157771983005033256e+00 1.316772426278322618e-02 8.128243257223265461e-01
3.360529558959953977e+00 3.959934828802848639e+00 7.467648552506082026e-03 3.071913033644332103e+00 1.258407617953159795e-03
5.183226734733789032e-01 4.021623873870903587e+00 1.759851709981846146e-01 1.360762028328645623e-01 1.853658465675909861e+00
1.663883848906779761e+00 3.816534005474119806e-01 1.699538194587721041e+00 2.244795871837423906e+00 4.420735558717566960e+00
4.301045493516957308e+00 4.721584132591219785e+00 6.370621633119847270e-03 1.985361105166281222e-03 1.713076485817576489e-01
1.295996058047554911e+00 1.005388440113213600e+00 1.115263611459899717e+00 1.954224454058218763e+00 6.812805909866784804e-01
1.116771067644317439e+00 2.147838851700309970e+00 3.121438387378788981e+00 2.080437173540863327e-01 -0.000000000000000000e+00
3.101234506239710420e+00 3.177441590775644149e-03 3.902904395734360654e-03 5.469299910391000052e-01 5.698448682932874654e+00
-0.000000000000000000e+00 1.361237023654920053e+00 8.126078487357034641e-01 1.944986441338703020e+00 2.499583546433997050e+00
-0.000000000000000000e+00 2.044698347118569792e+00 9.843494174376052896e-01 1.175338146710578124e+00 5.127226140441980995e+00
-0.000000000000000000e+00 1.530486308851095156e+00 4.724440037401337888e-01 -0.000000000000000000e+00 3.634332498615674978e-01
2.653761159353727805e+00 1.284461372335319096e+00 1.176126394325195494e-02 4.989413024134509378e+00 1.386128848318298129e-03
1.454875412638494625e+00 1.972409665154180702e+00 2.767331094431258798e+00 4.087721924784500693e+00 1.723002386088073212e+00
2.410001149138339738e+00 3.189855541714506693e+00 2.044193445975330155e-03 2.493206243985251369e+00 6.255139673398372180e-01
3.502148988913096783e+00 7.058761354692323353e-01 2.636330059780070734e+00 1.118613872749506966e+00 1.098131472624786165e+00
6.579881493267244474e-01 3.307419198265556561e-03 4.183499766545914156e+00 1.473493939314579615e+00 9.806260913472539600e-03
3.882529512418314788e+00 2.558521962861045607e-01 2.789356918766929816e+00 3.780718218248749096e+00 2.207470976731869872e+00
4.825472629364068594e-03 1.252387614379748548e+00 4.066775423982651461e+00 3.786375683790060176e+00 1.879552648072598808e+00
2.420882950869810979e-01 3.517331669573394048e+00 2.145405701672885357e+00 1.075145048231209488e+00 2.613809461016257885e+00
3.346703576097764810e-01 2.226237728874654209e+00 3.212053508191166973e+00 2.606232372299224220e+00 3.419051821530596058e+00
1.562866299109906265e+00 -0.000000000000000000e+00 3.640664340052757186e-01 2.495304554135216180e-01 4.006988276952612615e+00
2.640276610591400175e+00 3.782599378224813957e+00 -0.000000000000000000e+00 1.839873275574893663e+00 5.413584868146547636e-03
2.421034500182501326e+00 3.329130732663292402e+00 7.680728626269485160e-01 6.309536728217572535e-04 3.321665989992566459e+00
2.532058919184763113e+00 9.167624049750356940e-01 4.488059910699689903e-01 4.487119017474631377e+00 2.997052132950317027e+00
1.397511019547719391e+00 8.494961518671584333e-01 3.047467434412272969e+00 1.943503355376405395e+00 1.825724593065678691e+00
2.597606142906550897e+00 2.849812011013920010e+00 1.316827174397062344e-02 3.311341589802781371e+00 2.326405143368856621e+00
1.767925057849622839e+00 1.474328637634189990e-02 3.586727819453622068e+00 1.014981821867244838e+00 1.365415004045345437e+00
1.934625673302556415e+00 3.186332417146939822e+00 1.636905429126528588e+00 1.620763908938241071e+00 1.861453947424017263e+00
3.978880258389203561e-01 6.525883208679338077e-02 2.635800165120505856e+00 4.375750346060705454e+00 8.647467876229535388e-01
2.062635834546124425e+00 1.691863072546053587e-02 2.476493842956681402e+00 3.514385813175168849e+00 1.048219315319447592e-01
3.815583440913402846e+00 2.669912260289318273e-01 3.773495510141410270e-01 8.463139049369752254e-01 3.430949648567027666e+00
3.528906973968582328e+00 1.651217372820123819e+00 -0.000000000000000000e+00 2.021432062934799490e+00 4.011735715932187141e+00
3.465106178102113077e-01 2.294387106179426983e+00 1.265556716296386996e+00 4.083834731980970467e+00 1.437871316547644884e+00
4.372056454108602108e-01 1.389758986354520554e+00 1.908577876918632565e+00 3.257214828844302357e+00 3.511930595199409311e+00
1.409950693040530556e+00 1.557897719920896817e-01 3.502936037455045781e+00 1.138348009958859208e+00 2.901139419565184740e-03
5.107977544351365307e-01 1.659130938818277556e+00 1.334901653812848421e+00 4.327154986897008726e+00 4.016506271422007224e+00
3.200309029999376609e+00 2.183870337024434338e+00 9.260029526321064131e-01 2.866725394883195666e+00 2.099635409992812729e+00
5.382342312705201692e+00 6.176482565503818578e-02 2.208057381848814060e+00 5.525301534511715962e-02 1.679270897617765490e+00
4.223483396308366444e+00 2.030376158682709153e+00 4.517066635850296163e-03 1.001445594671139666e-01 2.494413989989105573e+00
3.432513097889811515e+00 7.429070560116581845e-01 2.420097085453489338e+00 2.175300089423518823e+00 2.516527097227235998e+00
1.778178228430160601e+00 3.822353596829004108e+00 1.940022952855488869e+00 8.176182230156139527e-03 1.856847356162391716e+00
