1.223474222720223770e+00 4.646231073336131168e-01
4.142490829857609080e-01 8.798486304515854561e-01
2.567365186339540858e-03 1.117242707177820149e+00
9.092039590402667404e-01 1.662789577082916415e+00
5.841091815569439127e-01 6.363106142910628371e-01
5.206362203982888709e-02 2.427983926107168677e-01
3.674561455596115356e-01 1.229203387960476901e+00
6.759446588127002511e-03 7.700894422255306626e-01
6.663901660194677667e-01 3.257852848262444145e-01
1.888065476993600500e+00 3.469489880106742419e+00
1.421523720567949289e-01 1.204348463379067313e+00
1.323355550859320440e+00 1.605423934556063248e+00
7.351956971966772114e-01 1.338718274025569199e+00
3.948505164492602248e-01 4.249239331164543776e-01
7.886383502956681793e-03 3.477240112964561369e-01
1.050886078291488168e+00 1.880312811649391236e+00
1.494818921126916667e-01 1.064019672052084031e+00
2.729390247310325805e-04 5.182545132147577949e-01
1.225017264435635488e-02 9.060841494078560876e-01
1.358062473587144270e+00 3.485507725885679808e-01
2.808344788350434704e-02 1.960944949064539339e-02
4.690113884185829751e-01 9.690078752312501764e-02
1.840710018307647466e-01 1.480597354666562948e+00
1.424563509222004809e+00 4.990680820128609030e-01
2.612260665420068406e+00 2.134883084782870810e+00
7.356446419662145964e-01 1.538608656243585227e+00
1.464117404992432321e-02 1.142011114334868793e+00
1.719529301092231011e+00 5.027287683700523147e-01
1.302526675875936180e+00 2.016936493869955438e+00
1.233133370576948273e+00 2.054992755737572452e+00
1.480858226137781175e+00 5.704578592130777892e-01
1.536993016333004114e+00 1.069697831461004833e+00
1.053565603583547450e+00 6.513687074592794390e-01
8.354515553267788386e-01 1.169292490844729832e-01
7.057454791600968891e-01 6.616089059353331692e-01
1.733623642765660389e+00 1.303052376069306018e+00
2.362146765548434335e-01 2.019789380115055710e+00
2.370315308563973322e-01 1.298395221497116392e+00
6.055738537516404119e-01 1.948123335809633261e+00
6.674255031585856202e-01 8.165720660961083288e-01
6.564439323195058185e-01 1.803666723999770294e-01
1.483931772991342081e-02 2.403498693145552645e-01
1.743047491998895637e+00 -0.000000000000000000e+00
2.166846961920459780e+00 9.693988253297854962e-01
7.929153436829343704e-01 1.771787096289058727e+00
4.019842336749651079e-01 3.714053440118258553e+00
5.106767076002627359e-01 1.313294286814926659e-01
1.818443574239167804e+00 4.767656376829593028e-03
1.626970002065528442e+00 1.307772324298253519e+00
6.481374594668566358e-01 7.174297537497411614e-01
1.797665263623125842e+00 1.448468836946077642e+00
2.375888459162867505e+00 1.461709484255048430e+00
7.206753674276352717e-01 8.484406232890957522e-01
5.139873136122344865e-01 1.638515100982548933e+00
6.560543235945683893e-01 8.773939116522210258e-01
1.215180899631703726e-01 2.962919597903337809e+00
6.985926243229073629e-01 3.062563867873166826e-02
1.364966470751477923e+00 7.619714902180297900e-01
5.450543049156419961e-01 7.886401259581113932e-01
7.854905911187565204e-01 2.133573825751421474e-02
2.324138140884359327e+00 7.118516900578599760e-01
4.780717528079803103e-01 1.203335231595253241e+00
1.325058803434641774e+00 2.229719611479473063e+00
1.437498815833867960e+00 1.746193726280276248e+00
1.312550550224322654e+00 1.567803835216558861e+00
9.636869562168470793e-01 7.275976532448442669e-01
