-1.430757990196417639e-01 -3.903709843457130457e-01
9.037479047163200496e-01 7.221415026299462525e-01
1.055104704849320285e+00 -1.871029834175490292e+00
4.105041261804768804e-01 3.157932948766253300e-01
1.135415175712027214e+00 -1.042633353750360703e+00
5.755634607404347403e-01 6.531768338754092573e-01
3.155537965483891094e-01 1.019190528394484874e+00
-6.001013632333090930e-02 1.247737817927816462e-01
6.896218099268908164e-01 3.390695151929649098e-01
2.332751550278215624e-01 -1.616390773890922228e+00
-6.812932807207711106e-02 -7.152215702836406397e-02
-6.061321055084075045e-03 -3.436667762147376792e-01
-5.992936000513532369e-01 3.403464221150284130e-01
-2.638364030901266255e-01 2.053225878613176569e-01
4.124131713219810202e-01 -1.561111833862443454e+00
-1.145785576451518739e-01 5.245322449531537173e-03
-2.780683027808100172e-01 6.925254826976005029e-01
3.674842987076919254e+00 -5.244008869294447539e-01
9.286268792059392263e-01 -6.419738501720022583e-01
7.934115673502692423e-02 -1.061186070061634013e+00
1.093824131880706929e+00 4.449203395397234861e-01
1.193093268756930669e+00 1.066620683423168181e+00
-2.624478153448913109e-01 -3.262489907468649197e-01
-2.845747838212255298e-01 -2.757996097356253395e-01
3.156411300418847654e-01 2.854036205919368574e-01
-7.495958704052995136e-01 -1.675485354538881921e+00
-3.832417752986576609e-01 3.050129536691912335e-01
1.243500573560427924e-01 9.743953045081095166e-01
-6.040047530810749299e-02 -7.736375578243401829e-01
-6.177785242089702811e-01 8.490489838274253298e-01
3.263468700544708945e+00 -2.070429735382296244e+00
1.378859572592471050e+00 -5.537972613779607034e-01
-3.045674523451322724e-01 -5.040818128091235639e-01
-4.493548673864961596e-01 -1.026395002384407340e-01
1.976809955790757023e-01 -1.497120584951239231e+00
5.756082130588915380e-01 8.431404007563253478e-01
3.371398076387902010e-01 4.017346056471879923e-01
4.393324246179327597e-01 -7.435043657250329785e-01
5.469476058109893346e-01 -1.337278048513393713e+00
-2.988027749371943154e-01 -3.191397749538432138e-01
-1.760155344360991025e-01 7.344607252759151050e-01
-1.221231516159559716e+00 -8.655414571173046800e-01
-1.703422476865241453e-01 5.168745170073442141e-01
-6.158083286018397606e-01 2.478028332477332299e-03
5.395731693995305944e-01 8.817269275680850171e-01
1.345323592338085739e-01 8.626915877730487736e-01
1.055602829425917807e-02 -2.663952724762334578e-01
-9.240073790880543037e-02 -5.710899115360844602e-01
1.099323268875698423e+00 -1.292440335873732637e+00
7.780943552894598048e-01 -7.747438530203814011e-01
5.022322972112691630e-01 -1.596058815446041446e-01
-6.193032634968280714e-01 -4.995330244780503415e-02
-3.020820612736771493e-01 -1.199818215521460507e+00
-3.890384264905738521e-02 -2.284543210992618853e-02
-1.798992524126095671e-01 -1.184011891342071354e-01
3.508300031477836090e+00 -1.468778501555650484e+00
-9.898295585983400702e-02 -1.612048562262640705e-01
2.040165538929828992e-01 -3.514185792222661586e-01
-4.674361108256186448e-01 -7.822933754649907812e-02
4.633399434258010374e-01 -7.728975564842202606e-02
-2.788385144915395131e-01 -8.097404675480738279e-01
-5.017799940038635276e-01 -8.543940535295426741e-01
3.217461534875609708e-01 -4.139057869242411813e-01
9.078406612676085397e-01 -2.830385329095228553e-01
-7.460910305669060660e-01 2.584992473838790827e-01
-9.516947523926030383e-01 -3.631463050910606061e-01
1.114061753956027578e+00 1.154864588124944295e-02
1.156061706830113334e+00 5.789027682923286039e-02
-4.742485653351776742e-01 2.649295288409773685e-01
-9.856585852725803509e-02 1.121443873031802707e-01
5.801143506230851399e-01 -1.408691286840921597e+00
-1.685994189456252013e+00 -2.805650808676823926e-02
1.151951130302509597e-02 -5.336975004775609266e-01
7.649773531683589090e-01 4.948504802078096954e-01
6.646258601985993053e+00 1.375008584528374378e+00
-7.287347956878115207e-01 -2.176187960145993250e-01
1.702692605577251772e-01 1.201326334850072008e+00
-1.225910461508132876e+00 -4.489472091311236257e-01
2.794671677087661732e-01 -5.597217780166681145e-01
3.705703277702378506e-01 1.958039137467571800e-01
-3.909011503773797136e-01 -3.245955261277018722e-01
-2.641713202618152789e-01 7.771616982763924764e-01
2.757021319409924121e-01 2.042975671548154515e-01
5.153271013491130814e-01 4.780589630233520460e-01
3.807226486991432957e-01 4.553350999130478804e-01
-3.431879700712776038e-01 8.251705027745415144e-01
-6.696255931373268355e-01 5.473974543900428369e-02
2.445580209696047724e-01 -1.088784196617510691e+00
3.311535385762105418e-03 -1.023404224739891122e+00
2.680565983842521649e-01 -7.902823162016666680e-01
-8.475008074097737376e-01 -9.073421060189849063e-01
7.883984385984341703e-01 3.553444144484609879e-01
1.237173358189259664e+00 -9.083225068994378593e-02
1.003510767545152532e-01 1.182246380121987905e-01
3.107442204021438892e-01 -5.115345079682441565e+00
2.017340759370563896e-01 8.380003605231721719e-01
-7.376025133287978930e-01 2.731196350061301098e-03
2.034827291742643818e-01 -1.629493614223882281e+00
-3.469815541594596375e-01 -6.769993930954553152e-01
2.360969069324723169e-01 -4.509067414307414423e-01
5.689464373803643227e-02 2.096327579986407563e-01
2.097713221899992486e-01 -1.231418842400807234e+00
1.383061774253455389e-01 5.767569306289582753e-01
1.741739892228201803e-01 5.857586692476246526e-01
-1.759470106921950591e-02 -1.573343046425480229e-01
4.850237065049574636e-01 4.759596310702957772e-02
-3.451169555387631482e-01 9.258190203083780379e-01
-3.926157748422332561e-01 3.179919275240343512e-02
