-0.000000000000000000e+00 -0.000000000000000000e+00 9.371165100264866599e-01 -0.000000000000000000e+00 3.490166853257557489e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.832953635804738690e-01 1.820171089791933761e-01 -0.000000000000000000e+00
9.223556157576433545e-01 3.331438836352275130e-03 7.264406727139227637e-02 3.794362384984962810e-01 -0.000000000000000000e+00
2.463215170771687612e-01 -0.000000000000000000e+00 8.928174614618314964e-01 -0.000000000000000000e+00 3.770977204036813357e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.180915755010649992e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.930027088561622639e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.570830476228364914e-01 5.151782696092204183e-01 -0.000000000000000000e+00
5.473409149530877177e-02 4.252031438616332149e-01 4.953567754670853973e-01 7.288861913429212080e-01 1.988794879992115960e-01
1.764525894858592903e-01 5.872167785207867974e-01 5.381061356476808388e-01 2.203198439808872477e-01 5.347353474513925065e-01
-0.000000000000000000e+00 7.451029922467458100e-01 6.669494215792871605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.478207369866380138e-05 9.999016366286826996e-01 -0.000000000000000000e+00 1.402547917920094443e-02
4.086008622219535202e-01 7.823210258608609413e-01 -0.000000000000000000e+00 4.701267359845495153e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.739443009885976332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.267873421772741149e-01
3.145021357383608746e-02 -0.000000000000000000e+00 1.692474724527598673e-01 2.270095670140860056e-01 9.585576840329379511e-01
7.633745374714165921e-01 6.459526717000312335e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.112217766379688010e-03
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.491644427227680758e-01 7.606480962340192997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.407874813338009290e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.510277075798751992e-02 9.702531833151574192e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
