2.531642995137547203e+00 2.162229123690486254e+00
1.581565165402679454e-02 1.215549572367973674e+00
6.243994795306873763e-02 1.465699137785145267e-02
5.716708230835576554e-01 1.173544557474605510e+00
3.471481001091371588e-01 7.642658708147311852e-01
6.628219818869984792e-01 1.281538148823101686e+00
1.415200355771779606e+00 1.333967406235913256e+00
2.810495214924635388e-01 2.451998393906553164e-01
4.516911710797362201e-01 4.813148599085224077e-01
8.808278801307818373e-01 1.063338593385059871e+00
2.248857845352892904e-01 8.214657654412408361e-01
1.473041410800239204e+00 2.031569896277417353e+00
3.309122051951933763e-01 4.420066176595239260e-01
2.413231694694711882e-01 1.203666483404811430e-02
8.451235540281760716e-01 6.825999973910058527e-01
1.145076446906563961e+00 1.631437121227989451e+00
6.453168996977486360e-01 1.480732252154871344e-02
2.003002177671557860e-01 3.207704690789355273e-01
2.818354117256226532e-01 1.022953090919703767e+00
4.121788810223104282e-01 1.300942541411359392e-02
2.251696231112241403e-02 6.628299781936867197e-01
7.134357598261329425e-01 6.236975126902822956e-03
7.415364569559983465e-01 2.199694947821832613e+00
1.881932725520019334e+00 1.720346333710938147e-01
5.396964221274384021e-01 1.682149649648006395e+00
7.003970303193952640e-01 1.218353522452025661e+00
1.870917236726619796e-03 1.010640023036601498e+00
1.356015776788784821e+00 6.098079430644549603e-01
1.583768085182552632e+00 2.108208315399825228e+00
2.059300300764120850e-01 1.548059953984582293e+00
3.897303327947790330e-01 2.146310961606456152e-03
1.012788509688153038e+00 1.041466389569661345e-02
4.217962349317578852e-01 1.654921809596627602e+00
1.742124919540977590e+00 6.474565651598295987e-03
1.660634954234028404e+00 6.588992430623863417e-01
1.546207214236815508e+00 3.541528957758335316e-01
3.632942856135126242e-01 2.636283734485366459e+00
6.592465846868552325e-03 1.474549396170886650e+00
5.817100344377720278e-01 2.386167245256552327e+00
1.677240514529408297e-02 3.246833422620182819e-01
1.304593903722333303e+00 4.026880295457189174e-01
6.799790527919944427e-01 5.155045692272223513e-03
1.204989142160956206e+00 2.335944445581914775e-01
2.260614339884720714e+00 1.116961415403783464e+00
1.692333348428568252e-01 1.715018486362057226e+00
1.886268836660801862e-01 3.112591909007843771e+00
1.145118734239946479e+00 1.362335280837285278e+00
1.460888301049093410e-02 1.299514457277955171e-01
1.640318077803076591e+00 3.693229275680786627e-01
1.067304436927136946e+00 8.365862380792075947e-02
1.815189373687751795e+00 2.233546171775242950e+00
2.969772811621894437e+00 1.913915718170646763e+00
3.095535629508099906e-01 1.156061902604514025e+00
8.621628293354629755e-03 1.464428838363044605e+00
9.548301625243278412e-01 4.722712982463713183e-01
5.492664826905974129e-01 1.978475701004227538e+00
1.124116129225507105e-01 3.704519383750291134e-02
1.918509965151415919e+00 2.904385678687521760e-03
4.062119710124614258e-01 9.941810114449860514e-01
5.229186177450834659e-03 2.984420110125101666e-01
1.064390611459883340e+00 1.953667717535682857e-01
1.802539335836568002e+00 7.609174387968603570e-01
1.557691095630016509e+00 2.540779169410209537e+00
1.405362709305350233e+00 1.280312229147139824e+00
7.758133482093065858e-01 4.852223469703029202e-01
4.059802584128907078e-03 1.931543221839298052e-01
