2.427035593060381302e+00 1.734534044145334963e+00
1.292461696351809505e-02 1.093260112206549284e+00
1.122988243158689258e-03 1.497179566612100998e-01
8.095506889989732002e-01 1.345775253572885521e+00
3.028375231282711688e-01 7.106255729570977175e-01
6.766025491954360538e-01 7.306275362602794310e-01
1.073246877005906486e+00 1.378996555116248857e+00
3.260409863190510960e-01 2.223411661662641203e-01
3.391512587624856412e-01 8.116456415305293992e-02
1.120756153451798465e+00 1.579869581958454283e+00
1.415363676511605662e-01 7.727586967436298471e-01
1.577064019809930606e+00 1.884429465689886340e+00
1.332639100493629158e-01 7.436756077797160858e-01
1.107730641496418138e-02 1.852860947699449048e-02
6.535374397961096760e-01 4.118304951151535720e-01
1.151984002214712755e+00 1.898044619775543618e+00
6.488546808950220735e-01 5.446840257642648897e-01
-0.000000000000000000e+00 6.567615711736292036e-03
7.996370486438500458e-02 9.014865858417435707e-01
6.564543137945062501e-01 1.298878220891993771e-02
1.326085145906384655e-02 1.726697089594512319e-02
4.533523080666634897e-01 5.667892752456726163e-03
6.314250109260138855e-01 2.107525724072270012e+00
1.480344252388876569e+00 3.530670156440572915e-01
8.674919236669479394e-01 1.937010020606595218e+00
1.100921367428842723e+00 1.384038639506999457e+00
2.867456954768876076e-01 1.037420386760927737e+00
1.535613792603629957e+00 5.927718814498293964e-01
1.449191761485538299e+00 1.897102118512667301e+00
2.067705978709517001e-01 1.819465675674489358e+00
6.203711343597304584e-01 2.893718492487154514e-01
1.233779790462474324e+00 3.355558027053562875e-01
4.898800410094291680e-01 1.310077154783315656e+00
1.668654552523434642e+00 4.694382822338561377e-03
1.621726904131997715e+00 8.436668705369234633e-01
1.240077676566525788e+00 7.475172664952604018e-01
4.309354956811761728e-01 2.543555481129319507e+00
9.210043414200931589e-03 1.546767904716485065e+00
5.371417261107582775e-01 2.369353601512697693e+00
3.625518443810457885e-03 3.236358903557504108e-01
1.086052426393312231e+00 1.197713673653475093e-02
2.072691240915008198e-02 6.736368562662370385e-02
1.594168266294800906e+00 -0.000000000000000000e+00
2.393401303510151124e+00 9.526607014151957653e-01
1.390810210564215332e-02 1.807312855936881402e+00
6.338677995679736776e-02 3.350272023504466734e+00
1.125614303619195233e+00 9.227957631538028505e-01
4.701731845617290184e-01 -0.000000000000000000e+00
1.462371903242777771e+00 6.721329682510607251e-01
1.050308321550872614e+00 1.993856064870731248e-01
1.790572555606304572e+00 2.218490102775257267e+00
2.934108956461875195e+00 1.596639120778953425e+00
3.568866836317126645e-01 1.023571831188716086e+00
7.238368932947440715e-02 1.569595193307152803e+00
7.473220533488825756e-01 5.351438561083742274e-01
4.897382030214820769e-01 1.960435234349001021e+00
1.637135878609351919e-02 7.569154527346664413e-03
2.144743135851677085e+00 2.134616092653353614e-01
6.503503856601634547e-01 9.328260076662614475e-01
6.687232246025905102e-02 2.045703043106073329e-02
1.495177447234401491e+00 1.819934118606264806e-01
1.397867990347919198e+00 6.782899404601429039e-01
1.426479925600093290e+00 2.644804888785404096e+00
1.639204349979026976e+00 1.447316642039802037e+00
8.190257162309620975e-01 9.419436463209125421e-01
2.731243533500435361e-01 1.892220572340722884e-01
