8.582126534904881421e-01 5.132943028992387191e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999999819517433330e-01 1.899908238870536752e-04
4.147054829842972135e-01 9.099556925382470407e-01
8.928251505051968406e-01 4.504034309653652812e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.240388253115161543e-01 9.056440109824772655e-01
1.850506189592051320e-01 9.827289903237896862e-01
9.999664476664367196e-01 8.191675125840012714e-03
6.107836404626492202e-04 9.999998134716548970e-01
7.076306799541755010e-01 7.065824939719290709e-01
8.628967754298493276e-01 5.053802083112952648e-01
2.986801177212495828e-01 9.543532822168216967e-01
9.950807788991291591e-01 9.906686360990006601e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.304466988881707590e-01 9.914553236274336045e-01
2.366338274586211321e-01 9.715989047453087446e-01
5.905783715811210310e-01 8.069802891152865199e-01
8.043952207053840509e-01 5.940945454271874260e-01
8.772046881415448416e-01 4.801165849067234315e-01
2.300355333279897538e-02 9.997353832560219589e-01
6.923311716723388187e-01 7.215798976764850048e-01
8.527502785290398402e-01 5.223188321979641557e-01
4.158036065824757266e-01 9.094544302783982292e-01
8.683341103428621199e-01 4.959797100840620532e-01
7.839856458625446001e-01 6.207789518673204610e-01
1.520007428749171330e-01 9.883803792900147656e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.840811364310334208e-02 9.992621361816820258e-01
6.255977663924348064e-01 7.801457778420625155e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.447734205430541543e-01 5.351241612410975179e-01
9.857850389015152537e-01 1.680114790064601848e-01
9.475131292695684326e-01 3.197168588951641022e-01
9.215693760179091143e-01 3.882137107135212317e-01
4.448252216584715479e-01 8.956173972051301169e-01
5.726599110013206317e-01 8.197930387188949730e-01
2.050632428372516211e-04 9.999999789745330769e-01
9.193377673843350362e-01 3.934692738458576144e-01
1.096748970757118746e-01 9.939675130261713676e-01
1.680775606402734046e-01 9.857737740522495296e-01
7.460530297361027685e-01 6.658865344948656784e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.466391140866241782e-01 5.321674647125811397e-01
9.899420269518203197e-01 1.414736133507631943e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.560779855981913045e-01 9.877447354512252087e-01
5.992617981993311194e-01 8.005531195485433571e-01
4.768492000563925859e-01 8.789851195586751986e-01
1.901908595551476955e-01 9.817471349291905236e-01
9.109841045443175522e-01 4.124414640498553219e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.402912988375623060e-01 7.681321843490920287e-01
7.384314623550672918e-01 6.743285366971774053e-01
9.993848369902555984e-01 3.507060869104644540e-02
1.000000000000000000e+00 -0.000000000000000000e+00
8.723613255340146866e-01 4.888616549828151414e-01
9.724866814975338114e-01 2.329584819445610910e-01
9.342894896930912241e-01 3.565152864170385016e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.903883492487232099e-01 1.383145605942810163e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.257335650857252907e-02 9.994693474268060429e-01
