9.254327050643057495e-01 2.745932773336098864e-01 2.610992923018921608e-01
3.533058301487564945e-01 9.355050098996841035e-01 2.316643151162736149e-03
9.999900581850705850e-01 2.877282441250255621e-03 3.406578455364833464e-03
8.361084942998715519e-01 3.050506777053331176e-01 4.559239736964033063e-01
9.452080330343375358e-01 2.231091650844500840e-01 2.383360542231881818e-01
5.901584279888324458e-01 8.072874518247822317e-01 -0.000000000000000000e+00
9.818058670286081702e-01 1.282126467376834278e-01 1.400669721409048274e-01
2.784614199778017718e-01 -0.000000000000000000e+00 9.604474153143141013e-01
-0.000000000000000000e+00 6.594060462636099906e-01 7.517869818977940266e-01
4.013933670216289495e-03 9.999919441357970618e-01 -0.000000000000000000e+00
1.322026159977729987e-01 9.271740453396692949e-01 3.505292540884688002e-01
3.567993893484566748e-01 6.022057654941452842e-01 7.141725364127208264e-01
6.781115245395137325e-01 5.776034957049919205e-01 4.544655784942022714e-01
2.037247820079818583e-01 7.372988202415896308e-02 9.762479796099472473e-01
9.929131962374448950e-01 1.188418475855252815e-01 -0.000000000000000000e+00
6.181310266996654645e-01 7.860750815483324994e-01 -0.000000000000000000e+00
7.876846334864719967e-01 1.320437709727248499e-01 6.017618804116666720e-01
6.605903843644049811e-01 9.552822706544511142e-04 7.507459167528458543e-01
6.298005984462013984e-01 5.745953548980455849e-01 5.226771320101882834e-01
9.887582830230224884e-01 7.033131712309832750e-02 1.319490946732669312e-01
4.209931901828595779e-01 7.568775016269490008e-01 4.999011715835505743e-01
2.251913146027081092e-01 7.609749878216305330e-01 6.084455109024746733e-01
3.562796049016647149e-01 6.181449256619794275e-01 7.006865875763996776e-01
5.708726548819815783e-01 8.047332139725367206e-01 1.628154361153431873e-01
6.195120240914877563e-01 -0.000000000000000000e+00 7.849871667779467765e-01
7.304496690032732387e-01 2.436787531352689051e-01 6.380156317234315644e-01
7.630611122728807594e-01 5.295286016620053687e-02 6.441535015328978542e-01
6.659898423333474593e-01 7.459608099014338745e-01 -0.000000000000000000e+00
8.959967866649445334e-01 3.609747091543891728e-01 2.586252455523201377e-01
5.201554778339224638e-01 4.467879082357454346e-01 7.278865597973979140e-01
9.779084295873677890e-01 1.006014686199070826e-03 2.090313164968813087e-01
4.807983733329129761e-01 -0.000000000000000000e+00 8.768311834101389923e-01
3.127774548285787715e-01 7.682556731700742603e-01 5.585279620510978926e-01
8.737815036127356220e-04 2.280364022738623486e-01 9.736522149843224172e-01
4.914988550140796109e-02 9.386463204823752848e-01 3.413610607554656284e-01
1.936078926852192739e-01 3.810300608416725687e-01 9.040641993934833698e-01
6.569529406342536904e-01 6.845989738159777849e-01 3.158117775544748151e-01
-0.000000000000000000e+00 9.999998501958524688e-01 5.473648443922099613e-04
1.778632923084829121e-01 9.840195416437743647e-01 8.378001692728976116e-03
5.307826901257014507e-01 5.828193648126672732e-01 6.152977521999268840e-01
9.065008018329612227e-01 4.222040931542449527e-01 -0.000000000000000000e+00
4.203989026958351305e-01 8.582467038821678385e-01 2.944101864534111601e-01
2.073077871579953324e-01 6.276459591438174890e-01 7.503892532240136193e-01
5.952968890743254304e-01 7.990092329052408404e-01 8.488733468903958412e-02
9.151720319702517622e-04 6.096283112512542735e-01 7.926868767559454021e-01
1.600638085699191138e-01 -0.000000000000000000e+00 9.871066696087572589e-01
9.983307422401525022e-01 -0.000000000000000000e+00 5.775577112485217463e-02
6.706277570132868071e-01 7.309657400349749423e-01 1.262834051585937645e-01
7.317928126548308709e-01 1.941867217869684137e-01 6.532769676242704548e-01
7.879453054816252244e-01 2.719862595128987870e-01 5.524180212535163559e-01
9.525449038946386393e-01 -0.000000000000000000e+00 3.043981045676099617e-01
2.195050511092195566e-01 5.327702033468392218e-01 8.172964229478228981e-01
9.140668899191762842e-01 4.055634608214657155e-01 -0.000000000000000000e+00
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
1.608966401226556431e-01 8.528161557206623833e-01 4.968066784364631450e-01
6.589593988170615313e-02 6.945446573165546811e-01 7.164254630456236006e-01
9.998034445143216820e-01 1.975017433207352374e-02 1.732902521880129963e-03
5.871083769306478795e-02 -0.000000000000000000e+00 9.982750310096806245e-01
7.621380365579691896e-01 2.578661352302349385e-01 5.938439774326131904e-01
5.832290991388603407e-01 1.633823334907169231e-03 8.123060682642865293e-01
5.000441414223937286e-01 8.659999172223639130e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.904690659751301363e-01 7.233619211234658675e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.244636120424695624e-01 4.250706050746105163e-03 9.744732004354547117e-01
