2.032485864164042533e-01 2.039912847948047170e-01 4.448738696309946505e-02
3.741438930975857780e-01 2.885051986429405524e-01 7.022405108416580194e-03
1.302816712402100174e+00 4.714903855025101391e-03 1.354997652503009409e-01
2.264132310863205877e+00 2.088199003311012714e+00 1.012094568537635908e+00
1.770037881726293838e+00 7.220963920058104954e-04 4.806869976079374517e-03
2.033743550062459438e+00 1.618796707620088648e+00 6.593746780104158510e-03
1.126233824990917176e+00 1.046915824519506072e-01 2.406975586707849404e-03
5.627759979706060678e-01 2.058616162384397263e+00 5.092615969043636781e-01
1.262793184608546282e+00 2.755227868785131928e+00 1.137438932602780728e+00
1.230174425079002959e-01 4.838047716634540363e-01 2.183510978489065391e+00
4.553653565828516374e-03 1.154204642191346275e-02 2.181504129398368796e+00
2.636043162840493892e+00 1.110441711979612833e+00 6.157243096188477205e-01
1.631060576681777841e+00 1.595714363241705014e+00 6.640430956300335044e-03
4.245042424281940396e-02 -0.000000000000000000e+00 2.350791521487132218e+00
9.599153951500488668e-01 1.320964086320544739e+00 8.945887022014743567e-04
1.735898710459208516e+00 1.814461674859708940e-02 -0.000000000000000000e+00
6.867938065917180701e-01 6.095720799198875994e-01 9.613942078447584860e-01
6.103558365742643987e-01 2.604707335299126125e+00 9.969351045573512926e-02
2.770955318054827993e-03 2.233551582624027088e+00 3.167182840930592214e+00
2.822200661246949238e+00 9.412020110737297478e-04 1.483444407013911059e-01
3.913424630183728881e-01 3.369620405890258130e+00 9.287857947006986992e-04
2.136956184628502786e+00 9.049478720130461895e-03 1.500682878999574088e+00
1.038989057696777740e+00 6.707684377198328551e-01 2.417225633601586487e+00
8.466884261605901697e-04 6.903102163743040087e-01 3.358927917625544879e+00
1.536985644931059936e+00 2.506148918997481712e+00 6.375261944859965668e-01
2.392753115258754892e+00 8.716834959492045787e-01 3.140462305892594008e-01
2.402198478044447472e-01 2.396513544063826995e+00 3.509514757968597021e+00
1.570647467400440478e+00 1.165705458564797459e+00 1.988178521067682558e+00
3.309734933835999371e+00 2.165163091563389146e-03 1.614619362187267537e+00
1.657466737284156055e+00 4.364913755547665877e-03 2.942175700267428251e+00
1.655037874424091004e+00 7.936095850622839620e-01 3.229273609313870974e+00
1.195844060709269630e-02 1.155954302051584559e+00 2.473890038481477927e+00
-0.000000000000000000e+00 1.610194848277713087e+00 2.720770692522223477e+00
7.206421008363592673e-01 2.572232632367821292e+00 3.346123354497353456e-04
3.068284432691700293e-03 1.959879371990690178e+00 9.578198132927228103e-01
6.744244429666634844e-01 1.077145177559609979e-01 4.112868413143907276e+00
5.138349270099786675e-04 2.164189922964468327e+00 4.878850865547727789e-03
1.331644131871198455e+00 2.105283862259636596e+00 2.335156930060594771e+00
