-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.585624848010119845e-04
6.361765727264325765e-01 5.138452267911194360e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.110315796503119179e-01 3.432487175898044519e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
5.250271880654258649e-03 4.187398960511997115e-01
4.574567519082420319e-01 3.773573651567121434e-01
2.558126737120421934e-01 1.960860060071621946e-01
2.405579834724407562e-01 6.540832932661532102e-03
6.204041700889078026e-01 2.144129537323949484e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
2.872298628714756719e-01 7.533991754981307631e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.096729745084398938e-01 3.930967941412962831e-03
-0.000000000000000000e+00 3.912779019978035455e-01
4.874924822850959516e-01 1.054564199498836619e+00
3.640139571765093063e-01 -0.000000000000000000e+00
2.478045928129013215e-03 5.939521155269548158e-01
5.119545049139824222e-01 -0.000000000000000000e+00
5.110422357841423180e-01 4.344210571262415166e-01
6.833793541376967928e-01 7.076427789672355972e-01
8.902891569072680922e-02 6.427682708802532341e-01
2.182421637808152903e-01 4.763167749532385559e-02
1.123792227178717296e+00 9.575318691720710040e-01
3.850632496062233456e-01 5.090910917125284207e-01
1.175878041717602018e+00 -0.000000000000000000e+00
8.131550561689977474e-01 3.269292925366273361e-01
9.267739129147019028e-01 6.946167235698282871e-01
3.864239615323584176e-01 1.737627049312162608e-01
5.374014581952746283e-01 7.886185984727809295e-01
-0.000000000000000000e+00 2.880582721941623691e-03
-0.000000000000000000e+00 5.490117958362167316e-01
1.073978325005632284e+00 5.956051407992827285e-01
1.000917125273862720e-03 1.181791610615274823e-01
8.835005286938957259e-01 8.198793002813119513e-01
