-0.000000000000000000e+00 1.190774600700329033e+00 4.177745400699139737e-03
2.901658276390272073e-01 1.382400574129287074e+00 1.191652157142670809e+00
8.083403876109142294e-02 -0.000000000000000000e+00 1.082684120218762973e-02
1.456678210894567727e+00 1.011709322410887096e-02 9.907555167154293851e-01
2.613919301877302634e-02 8.514706860103963271e-01 1.369172203630992790e-01
3.499008659630721205e-03 2.511037903015096440e+00 -0.000000000000000000e+00
1.791809248428343437e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.521866419565580553e-04 9.296485876111941840e-03 1.447439515048833725e+00
9.134903910826952522e-02 -0.000000000000000000e+00 2.191399874533539016e+00
5.456332193743868540e-03 1.530723563359926764e+00 1.136458148843119513e-02
8.007484623676967006e-01 3.001346470203166694e-01 1.133585097639241646e+00
1.896797760536731436e+00 6.798050057720307349e-01 8.275484430125346069e-01
1.450542183352751868e+00 1.635418144085960535e+00 1.690525304868868428e+00
4.503280937281705504e-03 6.126372658707457397e-01 1.710172894411303157e-01
1.422842406383394653e+00 1.017714894132116132e+00 1.222080825429545881e+00
1.021235074274214893e+00 6.466838835606627221e-03 5.031892608760789656e-03
5.727218861745085945e-03 1.405794644970684626e+00 1.361313893663838037e+00
9.862945233506335493e-03 2.360570176359896521e+00 1.356385128843424992e+00
1.110863494015417764e-02 1.293663447555928991e+00 2.471731457785493635e+00
7.914446594753674624e-01 -0.000000000000000000e+00 2.227021353040836704e+00
1.473484805598073155e+00 3.669621984514707252e-03 1.063077035729046882e+00
8.785615531719856821e-04 4.384140748391874426e-03 5.312890710548286988e-01
1.673885505104205640e+00 9.363872550795702132e-01 1.528229890439331440e+00
1.693135840373160006e-01 4.923563033345617485e-02 1.098478377572042364e+00
1.110435354637998584e+00 -0.000000000000000000e+00 2.102467243222768012e+00
1.061963811062852916e-03 6.941273737844914915e-03 1.420232260922854317e-01
7.196849659504058749e-01 -0.000000000000000000e+00 1.350917458267411941e+00
5.578879679412688253e-01 9.564111307414966887e-03 7.810377242265642561e-01
1.506779152832762980e+00 1.729259345542795812e+00 2.220871190149861008e+00
2.565696641854087190e+00 5.699084921329612523e-03 3.680896218648174179e-01
5.740068265778357492e-01 3.029638602990283314e-01 1.031513375655435993e+00
8.658811130009001810e-04 3.647635309040785784e-03 1.187251186058539298e+00
6.839459846694204703e-01 1.588234831362312471e+00 1.030317273564924196e+00
-0.000000000000000000e+00 2.490210630701060524e+00 1.617176166919782831e+00
1.897191176128147694e+00 1.455457590705200137e-02 2.235184513545238172e+00
2.105133832320897069e-01 6.300629872587095726e-01 4.439013034745907006e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.321380748396769000e+00
9.581120325589360665e-01 1.225600950072349218e-03 2.321930843419401091e-01
6.307055702000770037e-01 2.753068368985407410e-01 -0.000000000000000000e+00
1.480009711153653429e+00 1.073558973664531679e+00 1.512815038408139579e-01
2.343540590452736883e+00 1.109028646938414298e+00 -0.000000000000000000e+00
2.742749563718331896e+00 2.247827336623170729e-03 9.735522827057642159e-01
1.982614102411081269e+00 4.473666897638937101e-01 4.988033208902837093e-03
5.878712249517131783e-01 1.295751253999537722e+00 3.525038468234988343e-01
8.187223725416079567e-01 1.295142059015405467e+00 6.765204160969653380e-01
8.053415254030205084e-01 1.381571342891151355e+00 6.853028181612035030e-02
1.683710995388593536e-03 1.402334075536851410e+00 5.186335305808533747e-01
5.205513617743206568e-03 4.680787534778423353e-01 -0.000000000000000000e+00
5.889143382847983332e-01 2.479861064586993180e+00 1.057006838880751864e+00
2.668649448355179921e+00 5.442636199847017235e-03 1.546770414188981091e+00
2.066761464089843958e+00 1.109467412747991988e+00 1.482664594536399871e+00
2.464564426827814229e-03 3.944526687886638627e-01 1.755646105535437984e+00
1.192780247307041908e+00 7.411525376786057828e-01 5.414344833452005949e-03
9.748297634126302791e-01 1.144927790883049745e+00 9.882386427598524037e-01
