4.972276226759889117e-01 8.676201307300243082e-01
7.300792197288622498e-01 6.833625193995466196e-01
2.053582791554088016e-01 9.786868637017303030e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.364696162604300711e-01 8.997189972883049558e-01
9.138368809841238560e-01 4.060814634444772642e-01
1.624321416989732425e-01 9.867197167094031718e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.523827258946118146e-01 8.918239003929870901e-01
7.805809792378310963e-01 6.250546654910341671e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.872095574109727156e-01 1.594280080676904743e-01
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.999993815670923381e-01 1.112144519797496518e-03
4.665512953026331178e-01 8.844941429152796131e-01
3.824127255225669986e-01 9.239916164978997370e-01
9.782555728692743369e-01 2.074030716990659939e-01
5.045396848544854151e-01 8.633885025913516920e-01
2.947040586486324165e-01 9.555885714134632059e-01
8.946389278818067670e-01 4.467898708772294891e-01
6.855084944320485874e-02 9.976476236831395283e-01
6.967526802398046337e-01 7.173114404348006623e-01
5.305306971368431990e-01 8.476657238531560834e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.877995908217631182e-01 7.259006287815263914e-01
7.297533857837684712e-01 6.837104620649930853e-01
2.762682720128210867e-02 9.996183063643796496e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.923049370838566308e-01 9.563251663301570726e-01
9.994653406060678424e-01 3.269606898691335140e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
6.656900986713899515e-01 7.462283112632991378e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.984696512940724800e-01 8.011454777254575221e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.039304767476538549e-01 7.102688814145112772e-01
2.218042883605504945e-01 9.750912047931054039e-01
2.223796200883854657e-01 9.749601553752569316e-01
9.821613000627750223e-01 1.880403697587292866e-01
1.668201664324157202e-02 9.998608454783669552e-01
9.631488528639499114e-01 2.689689335719970820e-01
9.745321286485260082e-01 2.242479213544080752e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.627711560578350314e-01 2.703177779263880587e-01
1.447324784804547293e-01 9.894708230528602710e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.379919148686116870e-01 9.411490134316931044e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.492819188297657418e-01 9.887946746976863377e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.549462125541170021e-01 7.556754982537262633e-01
2.404481566564330586e-03 9.999971092300198316e-01
4.494479892756341188e-01 8.933065011159884161e-01
8.288868190041537298e-01 5.594163398410663124e-01
9.067322531643894346e-01 4.217067951449559038e-01
9.667905638635670984e-01 2.555699622889317513e-01
1.830287171478392483e-02 9.998324884134303092e-01
6.288382564147816378e-01 7.775361388830859255e-01
9.596360742616116823e-01 2.812447421299865691e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.699304086113369028e-01 9.854560650933069654e-01
5.935795351452769486e-01 8.047753322864196202e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.893321757165461916e-01 1.456771982568479396e-01
8.174590004436615986e-01 5.759867902944040274e-01
9.998795375696050147e-01 1.552128698250141228e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.471574336553676421e-01 3.207690693807274673e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.311446487277779682e-01 9.022828225525525436e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.143139773865688991e-01 7.890616814847202232e-01
9.829211570375361307e-01 1.840271693201613323e-01
1.981709919625218308e-01 9.801674642348572331e-01
9.011654429388015197e-01 4.334753100845695206e-01
7.930767019540601037e-01 6.091217815984508732e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.156472866410680256e-01 9.764713245991123447e-01
2.593172237209205311e-01 9.657922020194996682e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.147948266709232001e-01 6.993342232184015517e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.625922733678401011e-01 7.489802929805546849e-01
5.791773360622378686e-01 8.152015783791451975e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.898773755522439544e-01 8.074928370032746772e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.305932094884687977e-01 9.025461140254384951e-01
3.037289406496261335e-01 9.527584849330159589e-01
9.999960741669451370e-01 2.802079709328606123e-03
6.246302550694480260e-01 7.809206390228629058e-01
5.055041817347288857e-01 8.628241548825011931e-01
4.643167048467828906e-01 8.856692371310102008e-01
3.628965420830890243e-01 9.318294370452872011e-01
8.005009995144843904e-01 5.993314189797758207e-01
8.385088246258568523e-01 5.448880169581304944e-01
6.461654641361790075e-02 9.979101672643568843e-01
6.296052886684042615e-01 7.769151694237763639e-01
9.318038205223053705e-01 3.629623121758448479e-01
8.394003746813757383e-01 5.435135793931612502e-01
5.069479097262942213e-01 8.619766915782242078e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.320678482546826904e-02 9.965323030183257380e-01
1.941624265067711354e-03 9.999981150458301382e-01
3.662967342343080857e-01 9.304980937590794365e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.705769419079430804e-01 2.407911955130944137e-01
8.815331612819951035e-01 4.721221087390127802e-01
9.866010313467589166e-01 1.631514785268946000e-01
8.154709453412570808e-01 5.787980107984447287e-01
4.843274548617680642e-02 9.988264459678024565e-01
9.321217833260210250e-01 3.621449724200495046e-01
1.827015223518177901e-03 9.999983310062937614e-01
9.334786218100513677e-01 3.586330473110465045e-01
1.084693847761242641e-01 9.940997900443844237e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.225276122755022123e-01 9.924651047921354552e-01
6.291676885393908680e-01 7.772695926755400775e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.949408605518389181e-02 9.987744166955629943e-01
5.055821831156537272e-01 8.627784513512201103e-01
9.304063825011207323e-01 3.665296214512249184e-01
9.999981957840297087e-01 1.899586451177412471e-03
8.603844188283855665e-01 5.096456139685118236e-01
8.275999028002534175e-01 5.613184487303183312e-01
8.913297064059407804e-01 4.533556600267602543e-01
2.550376685785459285e-01 9.669311183357477413e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.590571981205468832e-01 8.291290908113184699e-01
7.846882853971750560e-01 6.198905506300620427e-01
9.925267996124679248e-01 1.220268497136271918e-01
3.237085334936132958e-02 9.994759266002529730e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.885972680979372429e-01 1.505836694641727869e-01
6.503906833829331546e-01 7.595998676728962229e-01
9.679759173886497425e-01 2.510430707181578458e-01
7.993068405878975824e-01 6.009231020599835604e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.207181679600139668e-02 9.986433426882511677e-01
5.671466412241460420e-01 8.236168328465426347e-01
2.316883311182977301e-01 9.727900684236132633e-01
1.698477673838543756e-01 9.854703120412710016e-01
6.180727555629618175e-01 7.861208996272818217e-01
2.836089815657608093e-01 9.589400114580849399e-01
4.824256215951910204e-02 9.988356497423812597e-01
9.541640521820837773e-01 2.992840816406142079e-01
9.818034820232337534e-01 1.898997701079540856e-01
9.999993127711933605e-01 1.172372441225478547e-03
4.387480575777510383e-01 8.986101167757630792e-01
1.965820821491894299e-01 9.804873711465587061e-01
9.999993038443747428e-01 1.179962188339134547e-03
9.260512288576200346e-01 3.773978292614994512e-01
3.137053417394082278e-01 9.495203834379550845e-01
1.170111216897655598e-01 9.931306044025141055e-01
9.623922220159648599e-01 2.716637830171219625e-01
6.617875902163716795e-01 7.496913934650764055e-01
3.810090159691135181e-01 9.245713221543527816e-01
8.861420187656053882e-01 4.634137703802267416e-01
4.089094788546159508e-03 9.999916396169571398e-01
9.911343553786811089e-01 1.328634245685628712e-01
6.417959124230285806e-01 7.668754832416356804e-01
8.145735570658565461e-01 5.800602728416055509e-01
4.030090196495033084e-01 9.151960063730317785e-01
7.373866098202558339e-01 6.754709376855454472e-01
5.350248763023616183e-01 8.448363046991073100e-01
5.183220802229313723e-02 9.986558076792693139e-01
6.126167507534365786e-01 7.903801089958564230e-01
1.319789497395185973e-01 9.912525192026770959e-01
9.991933767732429361e-01 4.015713899774524948e-02
4.968113842149691206e-01 8.678585417649620215e-01
4.277029361060439294e-01 9.039193539504890573e-01
5.540097455309827071e-03 9.999846535423360105e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.382217758942143826e-01 8.428032510338805405e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.589705075513178301e-01 8.291875371035325459e-01
9.004324283311504473e-01 4.349959103367151414e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.990199851979047141e-01 9.169422290486265448e-01
1.276711546582225687e-01 9.918165537377545693e-01
4.320651914926346704e-01 9.018423755293564215e-01
8.107043611019644214e-01 5.854557531447237562e-01
2.853636016734795722e-01 9.584193314201981950e-01
8.613995125120437191e-01 5.079280262438897742e-01
2.366910952297935078e-01 9.715849553378855807e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.611730713694430994e-01 5.083118542274221996e-01
8.225113845083991126e-01 5.687486460239502550e-01
7.750972725653370032e-01 6.318419249003469629e-01
8.493087684873851240e-01 5.278964062867270712e-01
9.910914117623293995e-01 1.331833830887052261e-01
9.999991980786544499e-01 1.266428856204279132e-03
4.342746648107955187e-01 9.007805035098569446e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.779861356992343380e-01 4.786860615475719283e-01
2.353518597045010097e-01 9.719102335779949975e-01
1.095361076804572259e-01 9.939828173133655742e-01
2.902418004441096322e-01 9.569533412214838997e-01
5.415917354013328744e-01 8.406416550141758703e-01
1.616568971700563240e-01 9.868470234019808274e-01
1.237627292930826017e-01 9.923118395131277358e-01
9.996377827124719451e-01 2.691288490096805167e-02
4.947749174958206986e-01 8.690211625829394881e-01
4.894808256733299556e-01 8.720140602640276128e-01
6.610091628968739301e-03 9.999781531056849415e-01
