-8.008779979306369645e-01 9.938692097391945701e-01
1.083089295000096985e+00 1.573909426780930154e+00
6.790853645413711392e-01 2.163041865740854622e-02
-1.846259314983778876e-01 4.598092366122699670e-01
5.107055774729815645e-02 -2.254300356003703654e-01
-3.103626674611959513e-01 4.435718739693093049e-01
5.267925624131573892e-02 -7.045876863405861057e-01
7.831895908503785364e-01 3.164835576012999252e-01
7.921707579606340754e-01 7.081961192609941280e-01
3.672209520005196848e-01 6.590041367929615479e-01
1.074684566261051022e-01 3.791025473967560289e-01
2.665134199957346350e-01 6.123090833629742935e-01
-6.397312000710191071e-02 -1.502728039800736992e+00
-2.544568618760733592e-01 2.025160843196986971e-01
8.256331274874169346e-02 6.469611589541510721e-01
1.348832804756143533e+00 2.742160021958392480e-01
1.632703491915884708e+00 -9.803104493331205038e-02
-4.861112877164942003e-01 -8.535573099056668056e-01
2.593734074587590310e-01 -2.703465459648303204e-01
5.155866999786443694e-01 -4.635464622688804104e-01
-3.098054404871737333e-01 7.180429615302149626e-01
1.312520438283449609e-01 -9.940409371475176226e-01
3.549125454758754183e-01 1.197655542948215190e+00
5.225946888490073938e-01 1.691235679338774167e+00
5.894859956072698859e-01 -8.063671481223151360e-01
3.895808543353548870e-01 -1.287346424213547058e+00
-6.203701545315120081e-01 -1.698517924067330265e+00
-3.640834521493596099e-01 9.052342441036895782e-01
4.767024399156438164e-01 -4.754802959531811424e-01
-6.414878576434354662e-02 3.678170128486988877e-01
-6.770989906593364444e-03 -8.552272692131671628e-01
1.926596363223793615e-02 2.080615727981810714e+00
8.932394230861241680e-02 5.727934952396317447e-01
1.448041309816502087e-01 -9.066529949875351546e-02
-6.135028005840767462e-02 -3.791806119219222060e-01
-8.100478323797265234e-02 4.839436322066080209e-01
1.038286332271215473e+00 -4.848179217344983361e-01
1.055815153254578975e+00 -5.751851999881674171e-01
6.799068841602952107e-01 -5.092796373060101134e-01
-6.975042691455027866e-01 -2.513323981122907114e+00
2.486010296982122392e-01 4.704537968718776053e-01
-1.194456955677437732e-01 -7.861350906032517349e-02
5.736775446123772992e-01 -6.108622363506714670e-02
-7.251395747685798199e-01 3.488970848012759585e-02
3.257488890916346858e-01 -9.866206686237117829e-01
-1.158655413759880487e-01 5.882299465835200136e-01
3.076388491361234934e-01 -5.131721045913580082e-02
-4.851139352809034078e-01 -3.482134908542888208e-01
-3.331615262257651144e-01 -5.672842130034195796e-01
-9.039672523541630866e-01 5.974610084675714416e-01
2.584956436639868294e+00 -1.448627025000918334e+00
-2.446720909179326275e-01 1.489607831433911400e+00
-1.058458407424445413e+00 -3.806131997477989470e-01
7.396957260326209038e-01 7.667824469763179912e-03
1.053593784943094969e+00 -6.133040213849617894e-03
2.814179628516217946e-01 2.780524434540594392e-01
4.690880517796504334e-02 -2.406636685346005555e-01
1.205305461933245281e+00 -3.369496273419361754e-01
-1.662066878786770063e+00 3.442360186845789261e-01
1.101784641663153957e-01 -5.028622377334605043e-01
6.049355644015308453e-01 2.100435352835516412e+00
1.020987762180920688e+00 -3.840252806759623105e-01
-1.008021443416135199e+00 1.356548270841885506e-01
1.130517762226090211e-01 7.976373332516127901e-01
-9.656779415154711499e-01 -1.292333785620919384e-01
1.503561945103421449e+00 -2.220392366251810745e-01
2.312950454381962562e+00 5.108644631127886582e-01
-1.292968059674662329e-01 -5.188113545321919595e-01
-6.466327698107297017e-01 4.943942406083621788e-01
2.573761355187797584e+00 3.489853121763041854e-01
3.421562741549074582e-01 3.174116959929326187e-01
4.319792535130264066e-01 -2.582230324440875635e-01
-2.278627490812985823e-01 5.478807757012592594e-01
-7.383729454147126559e-01 1.162423311035196916e+00
1.235822327330365455e+00 -1.498650006506149435e+00
2.198722890471930744e-03 -6.795016158376716575e-01
1.779785675563226865e-01 -5.247162381613594828e-01
-1.644181495864046466e-02 -1.139853178410523249e+00
-2.408615480204102655e-01 2.361102662023249754e-01
1.137183903122141126e+00 -4.621385710374099065e-01
5.343493048069262175e-01 9.688531126631720614e-02
3.704861001433426559e-01 -1.226513689447614075e+00
1.339431230949543750e-01 5.563993596987711898e-01
-4.897387337530913487e-01 1.813401710578707712e-03
1.545614426438301381e+00 -2.589802854669482457e+00
