3.196067328396430263e-01 1.390345114554226047e+00 9.669576362952727600e-01
4.750670672546318807e-01 1.456924224515393496e+00 6.031434276468768951e-01
6.323004165629195761e-01 6.429301157937131750e-01 1.733253315682792728e+00
1.071039854779799017e+00 9.630243105991956876e-01 1.911699093819299589e-01
1.724467150610138333e-01 1.190525573900237610e+00 1.145408785136029124e-02
2.290460823758264208e+00 3.843530506987729960e-03 5.544653623007010645e-02
2.694821997431644078e+00 5.318294297064752874e-01 1.385509082628168853e+00
2.768059620168590751e+00 1.868840607907322759e+00 2.127538483747193343e+00
1.994881000241316774e-02 7.720345388637164241e-01 4.048587111726892340e-01
1.627434628998109867e+00 4.836652638817732774e-01 2.163849067776339563e+00
1.673590019539257678e+00 3.881838650163088045e-01 1.920904388942775265e+00
1.364979036871386553e+00 1.336374904142289433e+00 1.833048090835672980e-02
1.579203485067356416e+00 3.181133882904753074e-01 2.193636398732908346e-02
1.249085791112696908e+00 9.868756084921210814e-01 2.373648063620583670e+00
1.601166271315163314e+00 1.822337110430757079e+00 2.388302836912957527e+00
1.145114976382551220e+00 1.540876284212433056e+00 1.159445223288640969e+00
1.180677577995324468e+00 1.038024118211938296e+00 3.910733138739185821e-01
1.086975808437002367e-01 1.376880603059863706e+00 7.750433662060557394e-01
1.939950743565849178e-01 8.693322227706249544e-03 4.852827323906643842e-01
3.421794478393978545e-01 1.221066172640217565e-02 6.490465890666455850e-01
1.440163308848943502e-01 1.334132394445337599e-01 7.377415786880107129e-01
1.731851690347393724e+00 1.542910509473328223e-02 7.516368601027333396e-01
1.830091603755887641e+00 8.753601427239572352e-01 1.976036792209857895e-02
1.696039438155484858e+00 1.569109076831316507e+00 8.992291342313223357e-01
4.774752614329911271e-01 1.132673903138502247e+00 2.287239822838163517e-01
8.844864722726385464e-01 1.795009115961277102e+00 7.274822317391687054e-01
1.754857835238144093e+00 2.169142748415937936e-03 1.118396015513544617e+00
1.152311482641847684e+00 9.569168900046137738e-01 1.140309003660122666e+00
