-1.708824839604304036e-01 1.329840515803137613e-01
1.847843609709929336e-01 1.018434827446538682e+00
-7.421064084257938953e-02 3.397308785001114384e-03
-1.801002504937313231e-01 4.485373238113963823e-01
4.981869255138218766e-02 -2.199041054457079869e-01
6.014562985805521622e-01 -4.157958661694773350e-01
5.138795781638336863e-02 -6.873126960624083015e-01
7.084518292676318385e-01 2.881675606149706192e-01
7.727468082143172934e-01 6.908326053178778237e-01
-1.699831185962471514e-01 -2.113060868527734115e-01
-1.843143908738942016e-01 -1.786308554531179649e-01
2.044355505626129776e-01 1.848512147702611463e-01
-1.745950920171665810e-01 -7.102981106031764913e-01
-2.482193726827983393e-01 1.975518561483036450e-01
8.053947993961316221e-02 6.310997514446399226e-01
-3.912039104341394347e-02 -5.010722753324133860e-01
-4.001249530491454709e-01 5.499150103688186242e-01
-9.463067250566963365e-03 -3.270124426402698514e-01
2.530153937538453524e-01 -2.637195348125655481e-01
-1.972633122938518280e-01 -3.264854702078196502e-01
-2.910397310980459284e-01 -6.647791039802740387e-02
1.280347183777177655e-01 -9.696602717918835213e-01
3.728119387847499411e-01 5.460881187140298465e-01
-1.301342008610059942e-01 2.047040426495005949e-01
2.845483603624940905e-01 -4.815555044729727396e-01
3.542489366564539610e-01 -8.661329056611321020e-01
-6.955220906171667716e-02 1.555552871105671808e-01
-1.140023567646383518e-01 4.756980879083053115e-01
4.650163224539185514e-01 -4.638241445963204868e-01
8.202231929360096485e-01 2.811449669449327948e-01
-3.988488898850021669e-01 1.604978055097616967e-03
3.494726359414809802e-01 5.710799747194059695e-01
8.713438881985113849e-02 5.587510995855777818e-01
6.836965316017321222e-03 -1.725398214280510489e-01
-5.984643301336658311e-02 -3.698855094868084281e-01
-7.901915403097037327e-02 4.720799647067036586e-01
5.039588694420572557e-01 -5.017888044593739050e-01
3.252875694881589008e-01 -1.033740954112629257e-01
-4.011125015103054192e-01 -3.235392959614736413e-02
-1.956535655190156653e-01 -7.771024450467657330e-01
-2.519737683841171208e-02 -1.479660935062551523e-02
-1.165177768009673098e-01 -7.668649617060797896e-02
2.914809507944481418e-02 -6.859334299048838735e-02
-6.410962695012924206e-02 -1.044097249232236041e-01
1.321381549341461847e-01 -2.276080138644388240e-01
-3.027506539923197071e-01 -5.066785087689579248e-02
2.753327443955659315e-01 2.310639289241377181e+00
-1.805991039064278325e-01 -5.244555336656128164e-01
-3.020033624119465299e-01 3.615764065554252227e-01
2.083896734818621310e-01 -2.680799468507409355e-01
5.879934086327484044e-01 -1.833193865143067647e-01
-4.832308445722416912e-01 1.674256962982346164e-01
-6.163969789174770231e-01 -2.352038683311712119e-01
7.215594025780595056e-01 7.479867345561282133e-03
7.487620777752340695e-01 3.749457691559521938e-02
-3.071629683179882830e-01 1.715904834673817880e-01
1.483830982207078986e+00 5.329693508020271198e-01
3.757304896870379274e-01 -9.123860787276671935e-01
-1.091990578254550703e+00 -1.817173726037832338e-02
7.460997360064619208e-03 -3.456670621845797653e-01
3.794638885049990418e-02 5.671726104657082601e+00
6.557694904781631307e-01 1.207741287916230533e-01
-4.719894978755554971e-01 -1.409481026606634047e-01
1.102805900101745673e-01 7.780792290010990486e-01
-7.940019613542419474e-01 -2.907756975755024786e-01
1.810062722192919693e-01 -3.625225570950684206e-01
2.400122852780693372e-01 1.268189634546415534e-01
-2.531802234916621375e-01 -2.102351651103679109e-01
-1.710994042847761298e-01 5.033548028985209699e-01
1.785677206944017159e-01 1.323201625859181663e-01
3.337688579486844387e-01 3.096308999980775800e-01
2.465877759660946578e-01 2.949130289858087339e-01
-2.222771841710147744e-01 5.344493126176849129e-01
-4.337054434915293410e-01 3.545402972877582243e-02
1.583961940455562434e-01 -7.051875464998182963e-01
2.144826817824813797e-03 -6.628420192383549514e-01
1.736158347986931916e-01 -5.118528104251053312e-01
-5.489122820766222377e-01 -5.876705026346896732e-01
5.106326540164655148e-01 2.301507125406214715e-01
8.012967532991448483e-01 -5.883054972732847804e-02
6.499573627470764392e-02 7.657214692262433176e-02
5.845690105223747546e-01 -7.852771068163183488e-01
1.306598316326630094e-01 5.427589995592702055e-01
-4.777329721443316357e-01 1.768950801958200621e-03
1.317924054742100615e-01 -1.055396091411130444e+00
7.071898074254955313e-01 1.765239183542352264e-01
1.529160701309320303e-01 -2.920448542987515439e-01
3.684972179380907598e-02 1.357756776419895284e-01
1.358654233818308577e-01 -7.975696485764911525e-01
8.957862858027855479e-02 3.735559441891682098e-01
1.128096183229026633e-01 3.793862216696232137e-01
1.350298814597860941e+00 9.168340897682466517e-01
3.141418493754666308e-01 3.082711980931539947e-02
-2.235265562187338240e-01 5.996376947624532106e-01
-2.542907574549377325e-01 2.059581235128616836e-02
2.336253358004579950e-01 7.579866799304145752e-01
1.127423911537315561e-02 2.726128686859976558e-01
2.276043310302273137e-01 7.741983020998809417e-01
1.118155698104513970e-02 -2.834868338059745030e-01
-2.285822114214823841e-01 -6.771247673295875680e-02
-2.671737015217331979e-01 -2.561364137533960750e-01
-5.561055304159192580e-01 6.222348846712863479e-02
8.774421290629167425e-01 -3.704790897987822462e-02
7.058642307772029501e-01 4.556408026437657188e-01
5.484325970350046459e-02 -6.294212327085061398e-01
7.592278451128242622e-02 2.620565440560294612e-01
2.910513170476743405e-01 -3.978715253711733180e-01
-4.582225063252246544e-01 -4.170146899043460920e-01
-7.134590220048266929e-01 9.020361212676639151e-02
-2.158539095153017007e-01 8.573812370019728846e-01
8.852073456226799975e-02 -1.583295899369356052e-01
5.286540234481305056e-01 -6.910705598451686305e-01
2.275180023687085884e-02 2.147553381938681893e-01
4.830243510593674294e+00 4.207833726174499134e-01
4.288905719278494066e-01 -2.659373544019921209e-01
2.566804048621183498e-01 -2.435555508658801827e-01
8.225075532077599227e-01 1.112138544565355602e-01
4.501609074891691487e-01 -2.381518848984752745e-01
4.143225999474302035e-01 -1.048477529685507559e+00
-2.137422703268627433e-01 7.161633519089722899e-01
6.299088003225174204e-02 -1.235371360764482562e-01
-4.193306135921951450e-01 -4.736694565077317204e-02
-5.724117795592748720e-02 -4.499030167394668656e-01
2.796131498584360497e-01 -2.509870247786801997e-02
-1.928720960787163874e-01 4.144115843910392005e-01
-4.278588405700978897e-02 -3.864150108128963645e-01
2.483332731858015341e-01 -1.944107508845706878e-01
1.935486247509876634e-01 1.785370473180000639e+00
5.983912247066016654e-01 1.169193466732598996e-01
7.410133154680528800e-02 -2.773162458190675528e-01
-4.246883026604964528e-01 -6.732709565100719606e-02
9.237122849238287303e-01 2.245953644682329720e-01
-4.024697956736840720e-01 -3.785238366449089620e-01
7.674808250614021700e-03 8.739737058097088451e-02
4.487035805262524213e-01 4.045482695652221627e-01
4.862162846371886893e-01 -3.365412043963655897e-01
-6.788602311975647230e-02 8.242354697834786137e-01
-1.146799439870459514e-01 -1.220241091536866662e-01
7.758072855070543561e-01 -1.495083902095443618e+00
7.063808825026208771e-01 -1.113794986734574777e-01
3.640384002407885677e-02 -1.139957120356378251e-01
-3.215678310874689472e-01 -7.635231711181663661e-01
-8.832929267215502422e-01 -3.630895117273388317e-01
2.775455212787894532e-02 8.464594745626742578e-02
1.051706674447523415e+00 2.246546427972574200e+00
-2.248069130170055052e-02 3.788247255931365687e-01
-1.399392338337262509e-01 -7.563995987166534096e-01
2.680374640846510559e+00 6.229206848985064937e-01
4.822279284942593280e-01 -5.262594408595312467e-01
2.566099786207152733e-01 -3.911023394105447304e-01
-5.720623475804558211e-01 1.785759669422224971e-01
2.262630449023952661e-01 -7.205317542740132808e-01
9.474147147092772114e-02 -1.484118095709968665e-01
-3.313068326972558320e-02 -4.231163344741745158e-01
1.378801779773966008e-01 5.834630768969278902e-01
9.821397924503517674e-01 2.772517120802082236e+00
8.563925328201482667e-02 -4.473001552068615050e-01
2.954638119180781897e-01 5.277227928733727591e-01
-3.094880234644188932e-01 3.737143373481441877e-01
4.301528335845142270e-02 6.919338340441967272e-01
-4.924037679471370832e-01 7.704374181457870896e-02
-1.278060667161551034e-01 -2.090598112520504481e-01
2.996324120198519056e-02 6.495672984196075861e-01
-2.130474001599159117e-01 6.105825002010931701e-01
1.294334190970503617e-01 -4.348124310386505820e-01
-1.680100772965920919e-01 -1.162522030497494113e-01
-7.860575815233202812e-01 1.733867722208941656e-02
3.922843228993411202e-01 -4.502368191395597630e-01
-6.096587872604043029e-02 9.967911684377642190e-02
9.345346209223695522e-02 1.065256997386796606e-02
2.775634003474445333e-01 -9.638789340641418235e-02
-5.545830641126070493e-01 -3.665785700191218632e-01
-1.983927124474361980e-01 5.633127111798038461e-02
6.615950343718799420e-01 6.083293370335083328e-01
-9.695427903716999918e-01 2.379380411635454717e-01
-2.889727390720179812e-01 1.814169012336331044e-01
-4.378652971678091976e-01 -3.142827648551796416e-01
5.430838591218335905e-03 6.745903592173392305e-01
1.661058700053626436e-01 -3.125675426802751455e-01
-5.388777575885824733e-01 -5.376347291993545108e-01
2.234314238045010947e-01 -2.428129776399750861e-01
4.903921815127044725e-01 6.601124024205061724e-01
4.214155031869566692e-02 3.787469840333385074e-02
2.232598609951741142e-01 9.092793780011104721e-01
-3.807674786715734006e-01 -2.235471655201367036e-01
-2.639139485564573340e-01 1.895441321927803513e-01
3.004216996322814914e+00 -4.635858915955229920e-01
-3.575427271750241665e-01 -1.884107772506884437e-01
3.297836223663878213e-02 -1.279401243218305229e-01
2.815589038521640664e+00 4.952910576291476907e+00
-4.747798770035582261e-01 -6.531985938511927214e-01
2.749543826140520356e-02 1.152928206568176461e-01
-3.484798959464162071e-01 5.523730544014412436e-01
2.214123644909216981e+00 -1.503272739072690212e-01
1.485398080553387290e-01 7.743740288362293070e-03
3.014589357812884063e-01 -1.407144265920818038e-01
2.317552294684954717e-01 -9.070844393871352329e-02
3.659672618826383395e-01 1.876181032559236517e-01
-7.887919182181102329e-01 2.515220658243196711e-02
-5.827388046727480786e-01 1.930547108753748187e-01
-6.861407588428810600e-01 3.039714782022314155e-01
-1.031529448601079535e-01 -3.819226425848142731e-02
1.018256121071584169e-01 3.811861678038463430e-01
5.648361160813344384e-01 6.794267846667707555e-01
-3.236407929340185397e-01 3.264822951721021993e-01
1.803460212956751740e-01 -3.681070138651423851e-01
-2.381534146922072437e-01 9.879387233296052506e-02
-3.827216881421158234e-01 1.175559120294391996e-01
-5.552972034995151684e-01 -4.042053790982279571e-01
1.065420863750201896e-01 3.046685184074263836e-02
-2.976565816744101700e-01 5.788038292139163071e-02
2.546847024938195148e+00 9.743481006057640448e-01
