-0.000000000000000000e+00 -0.000000000000000000e+00 8.067490627944489123e-01 -0.000000000000000000e+00 5.908941949962601692e-01
3.054474595794651748e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.075652266337687846e-01 9.011689524180078736e-01
-0.000000000000000000e+00 4.083278543227411572e-01 6.685257958923990218e-01 5.698334619765147435e-01 2.482568210996038971e-01
1.088614632311610985e-05 6.400497034199156277e-01 -0.000000000000000000e+00 1.110304117525872936e-01 7.602687845095450481e-01
-0.000000000000000000e+00 5.385571961352219050e-01 8.404471688399253182e-01 -0.000000000000000000e+00 6.003917787513694121e-02
8.812569316019144283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.726375149134680043e-01
-0.000000000000000000e+00 1.183691257226458272e-02 8.284852614708405616e-01 5.598857553343802307e-01 -0.000000000000000000e+00
7.723273447207246178e-01 -0.000000000000000000e+00 6.201185894363159257e-01 1.377076890814346033e-01 -0.000000000000000000e+00
7.699075756237465651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.204434869316430845e-01 1.493057417558651401e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.781863685073778458e-01 6.518425583380427213e-01 7.371233934813548050e-01
2.760746028135897534e-01 9.479395665961819484e-01 1.587242633082964760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.954572152336983226e-01 9.623578558919447523e-02 7.371490726630256507e-01 0.000000000000000000e+00 3.045991186300462394e-01
-0.000000000000000000e+00 5.958971797732818265e-01 7.980078444302645124e-01 -0.000000000000000000e+00 8.994460165019256548e-02
-0.000000000000000000e+00 4.642698103500824541e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.989216863358082454e-01
8.843547659174640918e-01 -0.000000000000000000e+00 2.796043581557161595e-01 3.738155305754390922e-01 -0.000000000000000000e+00
7.719078206262529607e-01 -0.000000000000000000e+00 3.082661336833015797e-01 5.559948806238935726e-01 -0.000000000000000000e+00
1.914760336989941858e-01 6.536254610458358538e-01 -0.000000000000000000e+00 7.321957970321325559e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.447751423265672521e-01 2.143806917815515023e-01 4.903018232664356768e-01 -0.000000000000000000e+00
3.228228508450762396e-02 5.946165644291776520e-01 -0.000000000000000000e+00 8.033610616504661683e-01 -0.000000000000000000e+00
2.803385676628192824e-01 3.623086482264880059e-01 -0.000000000000000000e+00 4.788101294284560216e-01 7.489216186342593229e-01
1.755694480891480669e-01 5.611731507505276495e-01 4.298821120932360129e-01 5.168177160701085127e-01 4.498453977009577720e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.730919627511259939e-01 4.796871592312003107e-01 7.771231672477400820e-02 3.964151456939823959e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.217265018285908051e-01 6.353795482192028388e-01 7.019863871371719855e-01
2.443343576747727119e-01 6.553335248070416563e-01 5.390587258766438294e-01 4.693126708068768305e-01 -0.000000000000000000e+00
4.879427159126656366e-01 4.066589532710666588e-01 6.150999095144188411e-01 3.292056903042987481e-01 3.313851482774633483e-01
7.296231578920203686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.973346983208178917e-01
-0.000000000000000000e+00 2.455280089352084305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.693894969661638328e-01
7.234469078630403338e-01 1.718913837702714109e-01 4.083269957250139082e-01 -0.000000000000000000e+00 5.294780337758416833e-01
9.232908982988405899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.162856112429476618e-02 3.730122302348961583e-01
9.294444770085811269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.689620090988298129e-01
